"x","y","layer"
13.9624996541286,-3.95416700912966,1.63235295563936
13.9708329874586,-3.95416700912966,1.14285718649626
14.5874996538798,-3.95416700912966,1
14.8458329871103,-3.95416700912966,0.25
15.3791663202314,-3.95416700912966,0.6875
15.3874996535614,-3.95416700912966,0.536585386842489
15.4874996535216,-3.95416700912966,0.416666679084301
15.4958329868516,-3.95416700912966,0.324324326589704
15.5041663201817,-3.95416700912966,0.3125
15.5124996535117,-3.95416700912966,0.125
15.5208329868417,-3.95416700912966,0.1875
15.5291663201717,-3.95416700912966,0.28571429848671
15.5458329868317,-3.95416700912966,0.1875
15.5541663201618,-3.95416700912966,0.1875
15.5624996534918,-3.95416700912966,0.25
15.5708329868218,-3.95416700912966,0.1875
15.5791663201518,-3.95416700912966,0.125
15.5874996534818,-3.95416700912966,0.200000002980232
15.6124996534719,-3.95416700912966,0.25
15.6208329868019,-3.95416700912966,0.083333333954215
15.7124996534321,-3.95416700912966,0.09375
15.7208329867621,-3.95416700912966,0.112903222441673
13.5208329876377,-3.96250034245968,0.015625
13.7541663208781,-3.96250034245968,0.122807018458843
13.8958329874884,-3.96250034245968,4.890625
13.9041663208184,-3.96250034245968,6.91071432456374
13.9624996541286,-3.96250034245968,2.17241377104074
13.9708329874586,-3.96250034245968,1.36842104792595
13.9791663207886,-3.96250034245968,2.25
14.8708329871004,-3.96250034245968,0.5
14.9374996537405,-3.96250034245968,0.25
14.9458329870705,-3.96250034245968,0.25
15.3791663202314,-3.96250034245968,0.50000000372529
15.3874996535614,-3.96250034245968,0.53571429848671
15.3958329868914,-3.96250034245968,0.411764707416296
15.4708329868616,-3.96250034245968,0.46875
15.4791663201916,-3.96250034245968,0.343749995343387
15.4874996535216,-3.96250034245968,0.468749998137355
15.4958329868516,-3.96250034245968,0.375000001862645
15.5041663201817,-3.96250034245968,0.219512203708291
15.5124996535117,-3.96250034245968,0.0731707345694304
15.5208329868417,-3.96250034245968,0.170731713995337
15.5291663201717,-3.96250034245968,0.195121958851814
15.5374996535017,-3.96250034245968,0.170731713995337
15.5458329868317,-3.96250034245968,0.146341469138861
15.5541663201618,-3.96250034245968,0.243902448564768
15.5624996534918,-3.96250034245968,0.0684931501746178
15.5708329868218,-3.96250034245968,0.16666666790843
15.5791663201518,-3.96250034245968,0.0277777779847383
15.5874996534818,-3.96250034245968,0.083333333954215
15.5958329868118,-3.96250034245968,0.10810811072588
15.6041663201419,-3.96250034245968,0.117647059261799
15.6124996534719,-3.96250034245968,0.145833334885538
15.6208329868019,-3.96250034245968,0.123287670314312
15.6291663201319,-3.96250034245968,0.119999997317791
15.7208329867621,-3.96250034245968,0.0666666682809591
13.7541663208781,-3.97083367578969,0.070175439119339
13.7624996542082,-3.97083367578969,0.070175439119339
13.7708329875382,-3.97083367578969,0.0350877195596695
13.8958329874884,-3.97083367578969,9.5
13.9041663208184,-3.97083367578969,15.7000001594424
13.9124996541485,-3.97083367578969,17.3000000715256
13.9624996541286,-3.97083367578969,1.76923080533743
13.9708329874586,-3.97083367578969,1.92857149243355
13.9791663207886,-3.97083367578969,1.20000003278255
14.5874996538798,-3.97083367578969,0.0618556709960103
14.6458329871899,-3.97083367578969,0.125
14.66249965385,-3.97083367578969,0.0476190485060215
14.8208329871203,-3.97083367578969,0.333333343267441
15.3874996535614,-3.97083367578969,1.00000002421439
15.3958329868914,-3.97083367578969,1.4761905092746
15.4624996535316,-3.97083367578969,0.341463427990675
15.4708329868616,-3.97083367578969,0.34146342240274
15.4791663201916,-3.97083367578969,0.354166666045785
15.4874996535216,-3.97083367578969,0.324324332177639
15.5041663201817,-3.97083367578969,0.28125
15.5124996535117,-3.97083367578969,0.25
15.5208329868417,-3.97083367578969,0.125
15.5291663201717,-3.97083367578969,0.25
15.5374996535017,-3.97083367578969,0.15625
15.5458329868317,-3.97083367578969,0.200000002980232
15.5541663201618,-3.97083367578969,0.200000002980232
15.5624996534918,-3.97083367578969,0.107142861932516
15.5708329868218,-3.97083367578969,0.12500000372529
15.5791663201518,-3.97083367578969,0.0454545468091965
15.5958329868118,-3.97083367578969,0.0625
15.6041663201419,-3.97083367578969,0.249999998603016
15.6124996534719,-3.97083367578969,0.214285718277097
15.7374996534221,-3.97083367578969,0.25
13.9041663208184,-3.9791670091197,20.8352017630823
13.9124996541485,-3.9791670091197,21.7971490861382
13.9708329874586,-3.9791670091197,2.99248122703284
13.9791663207886,-3.9791670091197,2.90000005066395
14.4041663206194,-3.9791670091197,0.0357142873108387
14.5958329872098,-3.9791670091197,0.0470588244497776
14.6041663205399,-3.9791670091197,0.0352941192686558
14.6374996538599,-3.9791670091197,0.125
14.8124996537903,-3.9791670091197,0.125
14.9541663204006,-3.9791670091197,0.100000001490116
14.9624996537306,-3.9791670091197,0.125
15.0208329870407,-3.9791670091197,1
15.3874996535614,-3.9791670091197,2.10714289592579
15.3958329868914,-3.9791670091197,2.92708329483867
15.4041663202215,-3.9791670091197,4.75645759422332
15.4124996535515,-3.9791670091197,4.58730169152841
15.4208329868815,-3.9791670091197,2.04166670516133
15.4291663202115,-3.9791670091197,0.476190485060215
15.4374996535415,-3.9791670091197,1
15.4458329868715,-3.9791670091197,0.25
15.4541663202016,-3.9791670091197,0.268292693421245
15.4624996535316,-3.9791670091197,0.317073177546263
15.4708329868616,-3.9791670091197,0.3125
15.7291663200921,-3.9791670091197,0.0871369312517345
13.1291663211269,-3.98750034244972,0.0119047621265054
13.9041663208184,-3.98750034244972,21.6023834648076
13.9124996541485,-3.98750034244972,23.4960000307765
13.9208329874785,-3.98750034244972,23.5060000155354
13.9291663208085,-3.98750034244972,22.4095342052169
13.9374996541385,-3.98750034244972,16.5
13.9708329874586,-3.98750034244972,5.14285726845264
13.9791663207886,-3.98750034244972,4.21428575366735
14.4041663206194,-3.98750034244972,0.0357142873108387
14.4124996539495,-3.98750034244972,0.0364372478798032
14.5874996538798,-3.98750034244972,0.333333343267441
14.6291663205299,-3.98750034244972,0.0588235296308994
14.65416632052,-3.98750034244972,0.1875
14.7874996538002,-3.98750034244972,0.0555555559694767
14.9458329870705,-3.98750034244972,0.1875
14.9541663204006,-3.98750034244972,0.100000001490116
14.9624996537306,-3.98750034244972,0.1875
14.9791663203906,-3.98750034244972,0.100000001490116
15.0208329870407,-3.98750034244972,0.25
15.0291663203707,-3.98750034244972,0.25
15.3708329869014,-3.98750034244972,0.500000014901161
15.3791663202314,-3.98750034244972,1.13513514026999
15.3874996535614,-3.98750034244972,1.71874998696148
15.3958329868914,-3.98750034244972,2.26041665952653
15.4041663202215,-3.98750034244972,3.18749998789281
15.4124996535515,-3.98750034244972,2.24999997299165
15.4208329868815,-3.98750034244972,0.918918905779719
15.4291663202115,-3.98750034244972,0.512195141986012
15.4374996535415,-3.98750034244972,0.41463415697217
15.4458329868715,-3.98750034244972,0.378048789687455
15.4541663202016,-3.98750034244972,0.296296298503876
15.4624996535316,-3.98750034244972,0.294117648154497
13.9124996541485,-3.99583367577973,23.0855904570781
13.9208329874785,-3.99583367577973,23.5219999621622
13.9291663208085,-3.99583367577973,22.2110000441317
13.9374996541385,-3.99583367577973,18.1327432869002
13.9458329874685,-3.99583367577973,11.3571429252625
13.9541663207985,-3.99583367577973,12.375
13.9624996541286,-3.99583367577973,11.9000000432134
13.9708329874586,-3.99583367577973,11.5000000447035
13.9791663207886,-3.99583367577973,9.42857147753239
13.9874996541186,-3.99583367577973,6.3999999910593
14.3874996539594,-3.99583367577973,0.12500000372529
14.5958329872098,-3.99583367577973,0.0810810830444098
14.6208329871999,-3.99583367577973,0.16666667163372
14.65416632052,-3.99583367577973,0.5
14.7958329871302,-3.99583367577973,0.16666667163372
14.8208329871203,-3.99583367577973,0.222222223877907
14.9541663204006,-3.99583367577973,0.25
14.9624996537306,-3.99583367577973,0.1875
14.9708329870606,-3.99583367577973,0.111111111938953
14.9791663203906,-3.99583367577973,0.222222223877907
14.9874996537206,-3.99583367577973,1
15.3624996535714,-3.99583367577973,0.75862068682909
15.3708329869014,-3.99583367577973,0.975609785877168
15.3791663202314,-3.99583367577973,1.2195122204721
15.3874996535614,-3.99583367577973,1.30208332184702
15.3958329868914,-3.99583367577973,1.40540541894734
15.4041663202215,-3.99583367577973,0.83333333954215
13.5208329876377,-4.00416700910974,0.0500000007450581
13.7458329875481,-4.00416700910974,0.100000001490116
13.9374996541385,-4.00416700910974,13.75
13.9458329874685,-4.00416700910974,12.3000000417233
13.9541663207985,-4.00416700910974,14.924999993993
13.9624996541286,-4.00416700910974,15.7174393092282
13.9708329874586,-4.00416700910974,14.947000062326
13.9791663207886,-4.00416700910974,13.3432670799084
13.9874996541186,-4.00416700910974,8.70000003278255
14.3958329872894,-4.00416700910974,0.0416666679084301
14.66249965385,-4.00416700910974,1
14.67083298718,-4.00416700910974,0.0476190485060215
14.68749965384,-4.00416700910974,0.125
14.7708329871402,-4.00416700910974,0.16666667163372
14.7791663204702,-4.00416700910974,0.125
14.9541663204006,-4.00416700910974,0.25
15.0208329870407,-4.00416700910974,1
15.0291663203707,-4.00416700910974,0.25
15.3624996535714,-4.00416700910974,1.27777778916061
15.3708329869014,-4.00416700910974,1.12195125222206
15.3791663202314,-4.00416700910974,0.8615384651348
13.9374996541385,-4.01250034243975,16.2999999821186
13.9458329874685,-4.01250034243975,12.8000000491738
13.9541663207985,-4.01250034243975,11.7999999299645
13.9624996541286,-4.01250034243975,12.6428571939468
13.9708329874586,-4.01250034243975,12.2857142314315
13.9791663207886,-4.01250034243975,10.5625
13.9874996541186,-4.01250034243975,6.35172411892563
14.3541663206393,-4.01250034243975,0.0714285746216774
14.67083298718,-4.01250034243975,0.16666667163372
14.68749965384,-4.01250034243975,0.0222222227603197
14.69583298717,-4.01250034243975,0.813765206374228
14.7041663205001,-4.01250034243975,0.100917433388531
14.7124996538301,-4.01250034243975,0.124999992549419
14.7208329871601,-4.01250034243975,0.090909093618393
14.7291663204901,-4.01250034243975,0.0833333358168602
14.9458329870705,-4.01250034243975,0.125
15.0291663203707,-4.01250034243975,0.25
15.3541663202414,-4.01250034243975,1.95454551279545
15.3624996535714,-4.01250034243975,1.32876711338758
15.3708329869014,-4.01250034243975,0.875
12.8624996545663,-4.02083367576977,0.0161290317773819
13.5208329876377,-4.02083367576977,0.00732600782066584
13.7208329875581,-4.02083367576977,0.00689655216410756
13.9374996541385,-4.02083367576977,19.9503311922308
13.9458329874685,-4.02083367576977,15.3571430593729
13.9541663207985,-4.02083367576977,8.7000000923872
13.9624996541286,-4.02083367576977,5.70000004768372
14.3374996539793,-4.02083367576977,0.0121457492932677
14.7041663205001,-4.02083367576977,0.0476190485060215
14.7124996538301,-4.02083367576977,0.134020616300404
14.7208329871601,-4.02083367576977,0.11504425201565
14.7291663204901,-4.02083367576977,0.137651824392378
14.7374996538201,-4.02083367576977,0.291666675359011
14.7458329871501,-4.02083367576977,0.190476194024086
14.7541663204802,-4.02083367576977,0.0352941183373332
14.7624996538102,-4.02083367576977,0.0294117648154497
14.9291663204105,-4.02083367576977,0.5
14.9374996537405,-4.02083367576977,0.307692319154739
14.9458329870705,-4.02083367576977,0.230769239366055
14.9541663204006,-4.02083367576977,0.0714285746216774
15.0374996537007,-4.02083367576977,0.5
15.3541663202414,-4.02083367576977,1.20689655467868
15.3624996535714,-4.02083367576977,1.58536587562412
15.3708329869014,-4.02083367576977,0.9375
13.1041663211368,-4.02916700909978,0.0487804897129536
13.1124996544669,-4.02916700909978,0.0833333358168602
13.5208329876377,-4.02916700909978,0.0188679248094559
13.7291663208881,-4.02916700909978,0.0588235296308994
13.9291663208085,-4.02916700909978,20.8840736465063
13.9374996541385,-4.02916700909978,20.9415010777302
13.9458329874685,-4.02916700909978,15.7999999448657
13.9541663207985,-4.02916700909978,6
14.3291663206493,-4.02916700909978,0.0357142873108387
14.3374996539793,-4.02916700909978,0.0204081647098064
14.7291663204901,-4.02916700909978,0.285714294761419
14.7374996538201,-4.02916700909978,0.150000002235174
14.7458329871501,-4.02916700909978,0.129411767236888
14.9458329870705,-4.02916700909978,0.555555559694767
15.0458329870307,-4.02916700909978,0.25
15.0624996536908,-4.02916700909978,1
15.3624996535714,-4.02916700909978,1.57534246146679
15.3708329869014,-4.02916700909978,1.36111112684011
13.5291663209677,-4.03750034242979,0.00519480602815747
13.7291663208881,-4.03750034242979,0.16666667163372
13.9291663208085,-4.03750034242979,19.5670000071405
13.9374996541385,-4.03750034242979,19.5390000329353
13.9458329874685,-4.03750034242979,14.9000000730157
14.3124996539893,-4.03750034242979,0.0833333358168602
14.3291663206493,-4.03750034242979,0.0357142873108387
14.7291663204901,-4.03750034242979,0.534722226671875
14.7374996538201,-4.03750034242979,0.428571436554193
14.7458329871501,-4.03750034242979,0.18823529779911
14.9208329870805,-4.03750034242979,0.0714285746216774
14.9291663204105,-4.03750034242979,0.172413792461157
15.0708329870208,-4.03750034242979,0.25
15.3624996535714,-4.03750034242979,1.72413794323802
15.3708329869014,-4.03750034242979,1.46575341373682
15.3791663202314,-4.03750034242979,1.24137930944562
12.8624996545663,-4.04583367575981,0.0277777779847383
12.8708329878964,-4.04583367575981,0.201298698782921
13.1041663211368,-4.04583367575981,0.0833333358168602
13.5291663209677,-4.04583367575981,0.0263157896697521
13.7124996542281,-4.04583367575981,0.0714285746216774
13.9374996541385,-4.04583367575981,15.7857143208385
13.9458329874685,-4.04583367575981,12.4999999925494
13.9541663207985,-4.04583367575981,10.8000000566244
13.9624996541286,-4.04583367575981,9.40000002831221
13.9708329874586,-4.04583367575981,5.50000004470348
14.7291663204901,-4.04583367575981,0.477272741496563
14.7374996538201,-4.04583367575981,0.285714287310839
14.7458329871501,-4.04583367575981,0.0588235296308994
14.9208329870805,-4.04583367575981,0.25000000372529
14.9291663204105,-4.04583367575981,0.25
15.0708329870208,-4.04583367575981,2
15.0791663203508,-4.04583367575981,1
15.3624996535714,-4.04583367575981,1.72413792833686
15.3708329869014,-4.04583367575981,1.87671231478453
15.3791663202314,-4.04583367575981,1.41379310563207
12.8624996545663,-4.05416700908982,0.0833333358168602
12.8791663212264,-4.05416700908982,0.16666667163372
13.0874996544768,-4.05416700908982,0.0888888910412788
13.0958329878068,-4.05416700908982,0.060975612141192
13.1041663211368,-4.05416700908982,0.0833333358168602
13.679166320908,-4.05416700908982,0.0500000007450581
13.687499654238,-4.05416700908982,0.0689655169844627
13.695832987568,-4.05416700908982,0.0149253727868199
13.9374996541385,-4.05416700908982,10.8000000342727
13.9458329874685,-4.05416700908982,13.3119999994524
13.9541663207985,-4.05416700908982,14.2350993216969
13.9624996541286,-4.05416700908982,12.7499999767169
13.9708329874586,-4.05416700908982,9
13.9791663207886,-4.05416700908982,2.20000001788139
13.9874996541186,-4.05416700908982,1.5
14.3124996539893,-4.05416700908982,0.0833333358168602
14.3291663206493,-4.05416700908982,0.0833333358168602
14.7291663204901,-4.05416700908982,0.329896903596818
14.7374996538201,-4.05416700908982,0.204081637784839
14.7458329871501,-4.05416700908982,0.117647059261799
14.9208329870805,-4.05416700908982,0.146153853274882
14.9291663204105,-4.05416700908982,0.400000005960464
15.0791663203508,-4.05416700908982,1.00000001490116
15.0874996536808,-4.05416700908982,1.125
15.3708329869014,-4.05416700908982,1.96875
15.3791663202314,-4.05416700908982,2.12962963432074
15.3874996535614,-4.05416700908982,2.13636370003223
12.8541663212363,-4.06250034241983,0.157407408580184
12.8624996545663,-4.06250034241983,0.25
12.8708329878964,-4.06250034241983,0.25
12.8791663212264,-4.06250034241983,0.83333333581686
13.0791663211468,-4.06250034241983,0.15384615957737
