"x","y","layer"
7.64583298997582,11.0458329848935,0.0476190485060215
7.65416632330584,11.0458329848935,0.0222222227603197
7.66249965663586,11.0458329848935,0.225352108478546
7.67916632329589,11.0458329848935,0.64102566242218
7.72083298994597,11.0458329848935,0.180999994277954
7.84583298989623,11.0458329848935,0.00800000026356429
7.85416632322624,11.0458329848935,0.00374531792476773
7.86249965655626,11.0458329848935,0.0151515146717429
7.56249965667566,11.0374996515635,0.00418409984558821
7.57916632333569,11.0374996515635,0.00704225385561585
7.59583298999572,11.0374996515635,0.0253807101398706
7.61249965665576,11.0374996515635,0.0133333327248693
7.62083298998577,11.0374996515635,0.0679611638188362
7.62916632331579,11.0374996515635,0.0210526324808598
7.66249965663586,11.0374996515635,0.224999994039536
7.67083298996587,11.0374996515635,0.367727786302567
7.67916632329589,11.0374996515635,0.3426573574543
7.68749965662591,11.0374996515635,0.321880638599396
7.69583298995592,11.0374996515635,0.193548381328583
7.71249965661596,11.0374996515635,0.120240479707718
7.72083298994597,11.0374996515635,0.154929578304291
7.72916632327599,11.0374996515635,0.0384615361690521
7.86249965655626,11.0374996515635,0.00943396240472794
7.88749965654631,11.0374996515635,0.0085910651832819
7.9291663231964,11.0374996515635,0.0180180184543133
8.05416632314665,11.0374996515635,0.00220264308154583
7.56249965667566,11.0291663182335,0.00512820482254028
7.57083299000567,11.0291663182335,0.0102564096450806
7.65416632330584,11.0291663182335,0.103448279201984
7.66249965663586,11.0291663182335,0.16666667163372
7.67083298996587,11.0291663182335,0.286898851394653
7.67916632329589,11.0291663182335,0.125
7.69583298995592,11.0291663182335,0.105263158679008
7.70416632328594,11.0291663182335,0.0238095242530107
7.71249965661596,11.0291663182335,0.0210526324808598
7.72916632327599,11.0291663182335,0.0192307680845261
7.73749965660601,11.0291663182335,0.0217391308397055
7.9291663231964,11.0291663182335,0.00241837999783456
8.3291663230372,11.0291663182335,0.0204081628471613
8.33749965636722,11.0291663182335,0.0160000002942979
8.34583298969723,11.0291663182335,0.0185185186564922
6.07083299060265,11.0208329849035,0.0106382975354791
6.58749965706369,11.0208329849035,0.0204081628471613
7.65416632330584,11.0208329849035,0.0173410400748253
7.67083298996587,11.0208329849035,0.15384615957737
7.67916632329589,11.0208329849035,0.0238095242530107
7.93749965652641,11.0208329849035,0.00100000004749745
8.33749965636722,11.0208329849035,0.0150000004796311
7.63749965664581,11.0124996515734,0.0106382975354791
7.65416632330584,11.0124996515734,0.0181818176060915
7.66249965663586,11.0124996515734,0.0428571440279484
7.67083298996587,11.0124996515734,0.0142857143655419
7.67916632329589,11.0124996515734,0.0217391308397055
7.69583298995592,11.0124996515734,0.0333333313465118
7.70416632328594,11.0124996515734,0.0217391308397055
7.67083298996587,11.0041663182434,0.0285714287310839
7.99583298983653,11.0041663182434,0.00625000009313226
7.64583298997582,10.9958329849134,0.0454545468091965
7.65416632330584,10.9958329849134,0.0666666701436043
7.66249965663586,10.9958329849134,0.0285714287310839
7.71249965661596,10.9958329849134,0.0109890112653375
7.95416632318644,10.9958329849134,0.0123456791043282
8.01249965649656,10.9958329849134,0.00141442695166916
8.0291663231566,10.9958329849134,0.00374531792476773
8.04583298981663,10.9958329849134,0.0285714287310839
7.45416632338544,10.9874996515834,0.00709219789132476
7.71249965661596,10.9874996515834,0.014028055826202
8.03749965648661,10.9874996515834,0.00999999977648258
8.04583298981663,10.9874996515834,0.0640000030398369
8.05416632314665,10.9874996515834,0.0739999981597066
8.06249965647666,10.9874996515834,0.0550000014482066
8.07083298980668,10.9791663182534,0.00833333283662796
8.06249965647666,10.9708329849234,0.0100000004749745
8.07083298980668,10.9708329849234,0.0224719108082354
8.3791663230173,10.9708329849234,0.00581395300105214
8.38749965634732,10.9708329849234,0.00606060586869717
8.39583298967733,10.9708329849234,0.0103092780336738
8.05416632314665,10.9624996515934,0.0256410259753466
8.07083298980668,10.9624996515934,0.0112359551712871
8.0791663231367,10.9624996515934,0.0299999993294477
8.38749965634732,10.9624996515934,0.0280000008642673
6.77916632365407,10.9541663182634,0.0294117648154497
7.54583299001562,10.9541663182634,0.00227272696793079
7.70416632328594,10.9541663182634,0.014492753893137
8.3791663230173,10.9541663182634,0.0331491716206074
8.38749965634732,10.9541663182634,0.0344827584922314
8.39583298967733,10.9541663182634,0.011428571306169
7.52916632335559,10.9458329849333,0.0399999991059303
8.08749965646671,10.9458329849333,0.00625000009313226
8.36249965635727,10.9458329849333,0.0114942528307438
7.52916632335559,10.9374996516033,0.0500000007450581
8.08749965646671,10.9374996516033,0.0149999996647239
7.57916632333569,10.9291663182733,0.00418409984558821
7.72083298994597,10.9291663182733,0.00680272094905376
7.64583298997582,10.9208329849433,0.0038461540825665
7.66249965663586,10.9208329849433,0.0011415530461818
4.29583299130907,10.9041663182833,0.00283687910996377
8.3291663230372,10.9041663182833,0.00641025602817535
8.43749965632742,10.9041663182833,0.00234741810709238
7.63749965664581,10.8958329849533,0.0175438597798347
7.65416632330584,10.8958329849533,0.0178571436554193
7.70416632328594,10.8958329849533,0.00471698120236397
7.63749965664581,10.8791663182932,0.00176678400021046
7.64583298997582,10.8791663182932,0.00625000009313226
8.13749965644681,10.8791663182932,0.00499999988824129
8.14583298977683,10.8791663182932,0.00312500004656613
8.2791663230571,10.8791663182932,0.00641025602817535
8.17083298976688,10.8708329849632,0.00675675692036748
7.2874996567851,10.8541663183032,0.0333333313465118
7.57083299000567,10.8541663183032,0.0535714291036129
7.5874996566657,10.8541663183032,0.00666666682809591
7.2874996567851,10.8458329849732,0.00777202099561691
7.56249965667566,10.8458329849732,0.0357142873108387
7.57083299000567,10.8458329849732,0.0615384615957737
7.57916632333569,10.8458329849732,0.0285714287310839
7.55416632334564,10.8374996516432,0.204081639647484
7.57083299000567,10.8374996516432,0.255102038383484
7.57916632333569,10.8374996516432,0.10924369841814
7.27916632345508,10.8291663183132,0.0434782616794109
7.54583299001562,10.8291663183132,0.470270284917206
7.55416632334564,10.8291663183132,0.472999986028299
7.56249965667566,10.8291663183132,0.450999997090548
7.57083299000567,10.8291663183132,0.331999992369674
7.57916632333569,10.8291663183132,0.155737698078156
7.5874996566657,10.8291663183132,0.0399999991059303
7.5374996566856,10.8208329849832,0.205128207802773
7.54583299001562,10.8208329849832,0.54399998288136
7.55416632334564,10.8208329849832,0.650056628510356
7.56249965667566,10.8208329849832,0.518404892645776
7.57083299000567,10.8208329849832,0.300999986822717
7.5874996566657,10.8208329849832,0.0967741906642914
7.52916632335559,10.8124996516531,0.119999997317791
7.5374996566856,10.8124996516531,0.259615391492844
7.54583299001562,10.8124996516531,0.520999998901971
7.55416632334564,10.8124996516531,0.552631573751569
7.56249965667566,10.8124996516531,0.40691927075386
7.5374996566856,10.8041663183231,0.127272725105286
7.54583299001562,10.8041663183231,0.324999996228144
7.55416632334564,10.8041663183231,0.340862425044179
7.56249965667566,10.8041663183231,0.238095238804817
7.5874996566657,10.8041663183231,0.0110294120386243
7.59583298999572,10.8041663183231,0.0370370373129845
8.15416632310685,10.8041663183231,0.00100000004749745
7.5374996566856,10.7958329849931,0.0725806429982185
7.54583299001562,10.7958329849931,0.16666667163372
7.55416632334564,10.7958329849931,0.117647059261799
7.77083298992607,10.7958329849931,0.0113821141421795
7.77916632325609,10.7958329849931,0.00824175775051117
8.10416632312675,10.7958329849931,0.015625
7.52916632335559,10.7874996516631,0.0454545468091965
7.5374996566856,10.7874996516631,0.0666666701436043
7.54583299001562,10.7874996516631,0.0812641098164022
7.77083298992607,10.7874996516631,0.0185185186564922
7.77916632325609,10.7874996516631,0.00999999977648258
10.4624996555215,10.7874996516631,0.111111111938953
7.52083299002557,10.7791663183331,0.0430107517167926
7.52916632335559,10.7791663183331,0.044554453343153
7.77083298992607,10.7791663183331,0.0810810774564743
7.51249965669555,10.7708329850031,0.0966850817203522
7.52083299002557,10.7708329850031,0.138268148642965
7.52916632335559,10.7708329850031,0.255813956260681
7.67083298996587,10.7708329850031,0.00911854114383459
10.2958329889212,10.7708329850031,0.16666667163372
7.51249965669555,10.7624996516731,0.136094672605395
7.52083299002557,10.7624996516731,0.109999997424893
7.67083298996587,10.7624996516731,0.00869565177708864
8.0291663231566,10.7624996516731,0.00881057325750589
7.50416632336554,10.754166318343,0.0232558138668537
7.51249965669555,10.754166318343,0.0697674453258514
7.52083299002557,10.754166318343,0.0588235296308994
7.62916632331579,10.754166318343,0.0128205129876733
7.3874996567453,10.745832985013,0.0399999991059303
7.49583299003552,10.745832985013,0.0181818176060915
7.50416632336554,10.745832985013,0.0217391308397055
7.68749965662591,10.745832985013,0.172573193907738
7.69583298995592,10.745832985013,0.0731707289814949
7.89583298987633,10.745832985013,0.0185185186564922
7.90416632320634,10.745832985013,0.00636942684650421
7.57083299000567,10.737499651683,0.0714285746216774
7.68749965662591,10.737499651683,0.0507246367633343
7.69583298995592,10.737499651683,0.0285714287310839
7.72916632327599,10.737499651683,0.014492753893137
7.88749965654631,10.737499651683,0.0069444440305233
7.90416632320634,10.737499651683,0.00925925932824612
6.74583299033401,10.729166318353,0.00899999961256981
7.50416632336554,10.729166318353,0.0102040823549032
7.51249965669555,10.729166318353,0.0161290317773819
7.59583298999572,10.729166318353,0.00300000014249235
7.9291663231964,10.729166318353,0.00303951394744217
7.49583299003552,10.712499651693,0.0175438597798347
7.51249965669555,10.712499651693,0.0224215257912874
7.74583298993602,10.712499651693,0.0169999998761341
7.75416632326604,10.712499651693,0.0119999999878928
7.87916632321629,10.712499651693,0.0078740157186985
8.13749965644681,10.712499651693,0.0588235296308994
7.47916632337549,10.704166318363,0.00625000009313226
7.4874996567055,10.704166318363,0.0370370373129845
7.50416632336554,10.704166318363,0.0723860571160913
7.51249965669555,10.704166318363,0.0620000000344589
7.52083299002557,10.704166318363,0.0307692307978868
7.5374996566856,10.704166318363,0.0263157896697521
7.74583298993602,10.704166318363,0.0127253453247249
7.75416632326604,10.704166318363,0.0155901988036931
7.76249965659606,10.704166318363,0.0434782616794109
8.17083298976688,10.704166318363,0.0721649453043938
8.1791663230969,10.704166318363,0.0114942528307438
8.26249965639707,10.704166318363,0.00427350401878357
7.32083299010517,10.695832985033,0.00569800613448024
7.32916632343518,10.695832985033,0.0119047621265054
7.47916632337549,10.695832985033,0.0176125238649547
7.4874996567055,10.695832985033,0.0399999991059303
7.50416632336554,10.695832985033,0.0659999991767108
7.51249965669555,10.695832985033,0.102000003680587
7.52083299002557,10.695832985033,0.044368602335453
7.52916632335559,10.695832985033,0.0206185579299927
7.5374996566856,10.695832985033,0.0340909101068974
7.82916632323619,10.695832985033,0.00380228110589087
7.86249965655626,10.695832985033,0.0235294122248888
7.87916632321629,10.695832985033,0.0126582281664014
8.13749965644681,10.695832985033,0.00862068962305784
8.14583298977683,10.695832985033,0.0284191835671663
8.16249965643686,10.695832985033,0.00851063802838326
8.17083298976688,10.695832985033,0.0344827584922314
8.1791663230969,10.695832985033,0.00854700896888971
8.27083298972708,10.695832985033,0.0213675200939178
6.58749965706369,10.6874996517029,0.0161290317773819
6.5958329903937,10.6874996517029,0.00100000004749745
7.32916632343518,10.6874996517029,0.0194174759089947
7.37916632341528,10.6874996517029,0.0434782616794109
7.47916632337549,10.6874996517029,0.0199999995529652
7.4874996567055,10.6874996517029,0.0142857143655419
7.50416632336554,10.6874996517029,0.029411765281111
7.51249965669555,10.6874996517029,0.062796208774671
7.55416632334564,10.6874996517029,0.00409836089238524
7.82916632323619,10.6874996517029,0.00230946904048324
7.98749965650651,10.6874996517029,0.00276243104599416
8.13749965644681,10.6874996517029,0.0254237297922373
8.14583298977683,10.6874996517029,0.013513513840735
8.26249965639707,10.6874996517029,0.0256410259753466
8.27083298972708,10.6874996517029,0.00999999977648258
8.2791663230571,10.6874996517029,0.00700000021606684
8.36249965635727,10.6874996517029,0.0069444440305233
7.47916632337549,10.6791663183729,0.0434782616794109
7.4874996567055,10.6791663183729,0.0354609936475754
7.49583299003552,10.6791663183729,0.0362953698495403
8.06249965647666,10.6791663183729,0.0020000000949949
8.24583298973703,10.6791663183729,0.0078125
8.27083298972708,10.6791663183729,0.0150000004796311
8.28749965638712,10.6791663183729,0.00239234394393861
8.29583298971713,10.6791663183729,0.00434782588854432
8.3291663230372,10.6791663183729,0.00222222204320133
7.34583299009522,10.6708329850429,0.00269541796296835
7.37083299008527,10.6708329850429,0.00523560214787722
7.47083299004547,10.6708329850429,0.200000002980232
7.47916632337549,10.6708329850429,0.16666667163372
7.4874996567055,10.6708329850429,0.068322978913784
7.49583299003552,10.6708329850429,0.0416666679084301
7.5374996566856,10.6708329850429,0.0217391308397055
7.66249965663586,10.6708329850429,0.0434782616794109
8.25416632306705,10.6708329850429,0.0185185186564922
8.27083298972708,10.6708329850429,0.0118577079847455
8.2791663230571,10.6708329850429,0.015748031437397
8.64583298957784,10.6708329850429,0.0833333358168602
7.3374996567652,10.6624996517129,0.00442477921023965
7.35416632342523,10.6624996517129,0.0294117648154497
7.3874996567453,10.6624996517129,0.0150000004796311
7.47083299004547,10.6624996517129,0.268817216157913
7.47916632337549,10.6624996517129,0.174418598413467
7.4874996567055,10.6624996517129,0.116129033267498
7.5374996566856,10.6624996517129,0.0399999991059303
8.26249965639707,10.6624996517129,0.0057142861187458
6.85416632362423,10.6541663183829,0.00300000002607703
7.34583299009522,10.6541663183829,0.0294117648154497
7.40416632340533,10.6541663183829,0.0193548388779163
7.41249965673535,10.6541663183829,0.0175438597798347
7.42916632339539,10.6541663183829,0.0246913582086563
7.44583299005542,10.6541663183829,0.174603180959821
7.45416632338544,10.6541663183829,0.155555561184883
7.46249965671545,10.6541663183829,0.344537824392319
7.47083299004547,10.6541663183829,0.649916241527535
7.47916632337549,10.6541663183829,0.483333322219551
7.52916632335559,10.6541663183829,0.00689655216410756
7.66249965663586,10.6541663183829,0.00364963500760496
6.85416632362423,10.6458329850529,0.0344827584922314
7.34583299009522,10.6458329850529,0.00606060586869717
7.40416632340533,10.6458329850529,0.0217391308397055
7.44583299005542,10.6458329850529,0.0982142835855484
7.45416632338544,10.6458329850529,0.298076909035444
