"x","y","layer"
11.8374996549743,9.32916631891085,0.16666667163372
10.9958329886426,9.32083298558083,0.095238097012043
11.0041663219726,9.32083298558083,0.157894730567932
11.0124996553026,9.32083298558083,0.571428596973419
11.0208329886326,9.32083298558083,0.830423911334947
11.0291663219626,9.32083298558083,0.833333317190409
11.0374996552927,9.32083298558083,0.444444447755814
11.0458329886227,9.32083298558083,0.154929582029581
11.0541663219527,9.32083298558083,0.0704225338995457
11.0624996552827,9.32083298558083,0.0774647854268551
11.0708329886127,9.32083298558083,0.0596026498824358
11.0791663219427,9.32083298558083,0.0636942684650421
11.0874996552728,9.32083298558083,0.025000000372529
11.0958329886028,9.32083298558083,0.0445859879255295
11.1041663219328,9.32083298558083,0.0476190485060215
11.1124996552628,9.32083298558083,0.0549999997019768
11.1208329885928,9.32083298558083,0.0862068980932236
11.1291663219228,9.32083298558083,0.0344827584922314
11.1374996552529,9.32083298558083,0.0536130536347628
11.1458329885829,9.32083298558083,0.0833333358168602
11.1624996552429,9.32083298558083,0.0555555559694767
11.1708329885729,9.32083298558083,0.200000010430813
11.1791663219029,9.32083298558083,0.5
11.187499655233,9.32083298558083,0.598765434930101
11.195832988563,9.32083298558083,0.69899998512119
11.204166321893,9.32083298558083,0.575757572427392
11.212499655223,9.32083298558083,0.16666666790843
11.220832988553,9.32083298558083,0.100000001490116
11.2458329885431,9.32083298558083,0.100000001490116
11.3291663218433,9.32083298558083,0.0277777779847383
11.3708329884933,9.32083298558083,0.0526315793395042
11.4541663217935,9.32083298558083,0.0666666701436043
11.4624996551235,9.32083298558083,0.0666666701436043
11.5708329884137,9.32083298558083,0.00800000037997961
11.5791663217438,9.32083298558083,0.0555555559694767
11.5874996550738,9.32083298558083,0.0476190485060215
11.5958329884038,9.32083298558083,0.0820000036619604
11.6041663217338,9.32083298558083,0.0476190485060215
11.6124996550638,9.32083298558083,0.0476190485060215
11.6208329883938,9.32083298558083,0.0476190485060215
11.7541663216741,9.32083298558083,0.0166666675359011
10.8874996553524,9.31249965225082,0.111111111938953
10.9541663219925,9.31249965225082,0.00317460298538208
10.9958329886426,9.31249965225082,0.0238095242530107
11.0041663219726,9.31249965225082,0.18888889439404
11.0124996553026,9.31249965225082,0.624203845858574
11.0208329886326,9.31249965225082,0.810999986366369
11.0291663219626,9.31249965225082,0.523809524253011
11.0374996552927,9.31249965225082,0.197183107025921
11.0458329886227,9.31249965225082,0.139130433090031
11.0541663219527,9.31249965225082,0.0740740746259689
11.0624996552827,9.31249965225082,0.0404040403664112
11.0708329886127,9.31249965225082,0.0556586254388094
11.0791663219427,9.31249965225082,0.3125
11.0874996552728,9.31249965225082,0.0526315793395042
11.0958329886028,9.31249965225082,0.0253164563328028
11.1041663219328,9.31249965225082,0.0476190485060215
11.1124996552628,9.31249965225082,0.0526315793395042
11.1208329885928,9.31249965225082,0.0370370373129845
11.1291663219228,9.31249965225082,0.0277777779847383
11.1374996552529,9.31249965225082,0.0721649471670389
11.1458329885829,9.31249965225082,0.0961887496523559
11.1541663219129,9.31249965225082,0.0370370373129845
11.1624996552429,9.31249965225082,0.142857145518064
11.1708329885729,9.31249965225082,0.694444432854652
11.1791663219029,9.31249965225082,0.990719243884087
11.195832988563,9.31249965225082,0.74100001854822
11.204166321893,9.31249965225082,0.400000005960464
11.212499655223,9.31249965225082,0.157894730567932
11.220832988553,9.31249965225082,0.111111111938953
11.2958329885232,9.31249965225082,0.100000001490116
11.3208329885132,9.31249965225082,0.100000001490116
11.3708329884933,9.31249965225082,0.0229999996954575
11.4041663218134,9.31249965225082,0.0158730167895555
11.4291663218035,9.31249965225082,0.0666666701436043
11.4374996551335,9.31249965225082,0.0181818176060915
11.4541663217935,9.31249965225082,0.125
11.5958329884038,9.31249965225082,0.0434782616794109
11.6041663217338,9.31249965225082,0.028985507786274
11.6208329883938,9.31249965225082,0.0148367951624095
11.6291663217239,9.31249965225082,0.0370370352175087
11.6374996550539,9.31249965225082,0.0459999996237457
11.6541663217139,9.31249965225082,0.00687285186722875
11.6624996550439,9.31249965225082,0.00500000023748726
11.7291663216841,9.31249965225082,0.142857149243355
11.7541663216741,9.31249965225082,0.015625
11.7624996550041,9.31249965225082,0.0333333313465118
10.9874996553126,9.30416631892081,0.025000000372529
11.0041663219726,9.30416631892081,0.0666666701436043
11.0124996553026,9.30416631892081,0.285714287310839
11.0208329886326,9.30416631892081,0.523809552192688
11.0291663219626,9.30416631892081,0.190476197749376
11.0374996552927,9.30416631892081,0.095238097012043
11.0458329886227,9.30416631892081,0.101265825331211
11.0541663219527,9.30416631892081,0.0172413792461157
11.0624996552827,9.30416631892081,0.0277777779847383
11.0708329886127,9.30416631892081,0.0542635656893253
11.0791663219427,9.30416631892081,0.0416666669771075
11.0874996552728,9.30416631892081,0.0649819504469633
11.0958329886028,9.30416631892081,0.095238097012043
11.1041663219328,9.30416631892081,0.0416666679084301
11.1124996552628,9.30416631892081,0.0576923079788685
11.1208329885928,9.30416631892081,0.0192307680845261
11.1291663219228,9.30416631892081,0.0142857143655419
11.1374996552529,9.30416631892081,0.138888892717659
11.1458329885829,9.30416631892081,0.100486228009686
11.1541663219129,9.30416631892081,0.142857145518064
11.1624996552429,9.30416631892081,0.375
11.1708329885729,9.30416631892081,0.879768773913383
11.1791663219029,9.30416631892081,1.24599996209145
11.187499655233,9.30416631892081,0.995999991893768
11.195832988563,9.30416631892081,0.806818172335625
11.204166321893,9.30416631892081,0.285714291036129
11.212499655223,9.30416631892081,0.0821917802095413
11.220832988553,9.30416631892081,0.133333340287209
11.3541663218333,9.30416631892081,0.0158730167895555
11.4458329884635,9.30416631892081,0.111111111938953
11.4624996551235,9.30416631892081,0.0625
11.4874996551136,9.30416631892081,0.036363635212183
11.5124996551036,9.30416631892081,0.0555555559694767
11.5958329884038,9.30416631892081,0.0555555559694767
11.6041663217338,9.30416631892081,0.0157894734293222
11.6208329883938,9.30416631892081,0.0174927115440369
11.6291663217239,9.30416631892081,0.016393443569541
11.6374996550539,9.30416631892081,0.0434782616794109
11.6458329883839,9.30416631892081,0.0263157896697521
11.6708329883739,9.30416631892081,0.0270270276814699
11.7458329883441,9.30416631892081,0.0136986300349236
11.7541663216741,9.30416631892081,0.0107142860069871
11.7624996550041,9.30416631892081,0.0429999995976686
11.7708329883341,9.30416631892081,0.0266666673123837
10.9708329886525,9.2958329855908,0.0186915891245008
10.9791663219825,9.2958329855908,0.0181311008054763
10.9874996553126,9.2958329855908,0.00823045312426984
10.9958329886426,9.2958329855908,0.095238097012043
11.0041663219726,9.2958329855908,0.125
11.0374996552927,9.2958329855908,0.100000001490116
11.0458329886227,9.2958329855908,0.100000001490116
11.0541663219527,9.2958329855908,0.0277777779847383
11.0624996552827,9.2958329855908,0.0526315793395042
11.0708329886127,9.2958329855908,0.0310077518224716
11.0791663219427,9.2958329855908,0.021857924759388
11.0874996552728,9.2958329855908,0.0971659934148192
11.0958329886028,9.2958329855908,0.0763473026454449
11.1041663219328,9.2958329855908,0.0806754240766168
11.1291663219228,9.2958329855908,0.200000002980232
11.1374996552529,9.2958329855908,0.0799999982118607
11.1624996552429,9.2958329855908,0.222222227603197
11.1708329885729,9.2958329855908,0.506172850728035
11.1791663219029,9.2958329855908,0.722222208976746
11.187499655233,9.2958329855908,0.555555567145348
11.195832988563,9.2958329855908,0.263157889246941
11.204166321893,9.2958329855908,0.107142861932516
11.3374996551733,9.2958329855908,0.0625
11.3541663218333,9.2958329855908,0.00833333283662796
11.3624996551633,9.2958329855908,0.0101010100916028
11.4208329884734,9.2958329855908,0.111111111938953
11.4458329884635,9.2958329855908,0.28571429848671
11.4541663217935,9.2958329855908,0.26000000606291
11.4624996551235,9.2958329855908,0.258823536802083
11.4708329884535,9.2958329855908,0.111111111938953
11.4791663217836,9.2958329855908,0.0317460335791111
11.4874996551136,9.2958329855908,0.0198019798845053
11.5208329884336,9.2958329855908,0.0555555559694767
11.5624996550837,9.2958329855908,0.0555555559694767
11.6041663217338,9.2958329855908,0.0275862072594464
11.6541663217139,9.2958329855908,0.0181159423664212
11.6624996550439,9.2958329855908,0.0111111123114824
11.6708329883739,9.2958329855908,0.0185185186564922
11.7458329883441,9.2958329855908,0.0625
11.7624996550041,9.2958329855908,0.0320000010542572
10.9708329886525,9.28749965226078,0.0277777779847383
10.9791663219825,9.28749965226078,0.0416666669771075
11.0124996553026,9.28749965226078,0.100000001490116
11.0458329886227,9.28749965226078,0.0476190485060215
11.0624996552827,9.28749965226078,0.0322580635547638
11.0791663219427,9.28749965226078,0.0400000000372529
11.0958329886028,9.28749965226078,0.0714285727590322
11.1041663219328,9.28749965226078,0.0867579923942685
11.1124996552628,9.28749965226078,0.0256410259753466
11.1208329885928,9.28749965226078,0.0148148136213422
11.1541663219129,9.28749965226078,0.0769230797886848
11.1624996552429,9.28749965226078,0.200000010430813
11.1708329885729,9.28749965226078,0.133333340287209
11.1791663219029,9.28749965226078,0.157894738018513
11.187499655233,9.28749965226078,0.222222223877907
11.204166321893,9.28749965226078,0.0476190485060215
11.2791663218632,9.28749965226078,0.100000001490116
11.3291663218433,9.28749965226078,0.0476190485060215
11.3374996551733,9.28749965226078,0.0967741906642914
11.4124996551434,9.28749965226078,0.0666666701436043
11.4458329884635,9.28749965226078,0.306122444570065
11.4541663217935,9.28749965226078,0.287671239348128
11.4624996551235,9.28749965226078,0.24661247106269
11.4708329884535,9.28749965226078,0.101449277251959
11.4791663217836,9.28749965226078,0.0131578948348761
11.4874996551136,9.28749965226078,0.0394736845046282
11.5624996550837,9.28749965226078,0.0555555559694767
11.5791663217438,9.28749965226078,0.0555555559694767
11.6041663217338,9.28749965226078,0.00546448118984699
11.6291663217239,9.28749965226078,0.0555555559694767
11.6374996550539,9.28749965226078,0.0555555559694767
11.6458329883839,9.28749965226078,0.0555555559694767
11.6541663217139,9.28749965226078,0.0555555559694767
11.6624996550439,9.28749965226078,0.0285714296624064
11.687499655034,9.28749965226078,0.00584795279428363
11.7541663216741,9.28749965226078,0.142857149243355
11.7624996550041,9.28749965226078,0.0166666675359011
10.9291663220024,9.27916631893077,0.0256410259753466
10.9624996553225,9.27916631893077,0.0217391308397055
10.9708329886525,9.27916631893077,0.0248756222426891
10.9874996553126,9.27916631893077,0.0180722894147038
11.0374996552927,9.27916631893077,0.0476190485060215
11.0708329886127,9.27916631893077,0.0370370373129845
11.0958329886028,9.27916631893077,0.0625
11.1208329885928,9.27916631893077,0.0230326289311051
11.1374996552529,9.27916631893077,0.0606060586869717
11.1458329885829,9.27916631893077,0.0238095242530107
11.2874996551932,9.27916631893077,0.100000001490116
11.3124996551832,9.27916631893077,0.117647059261799
11.3374996551733,9.27916631893077,0.100000001490116
11.3708329884933,9.27916631893077,0.0645161271095276
11.3791663218234,9.27916631893077,0.106060609221458
11.3874996551534,9.27916631893077,0.0789473671466112
11.3958329884834,9.27916631893077,0.0540540553629398
11.4041663218134,9.27916631893077,0.0434782616794109
11.4208329884734,9.27916631893077,0.0408163256943226
11.4291663218035,9.27916631893077,0.0909090880304575
11.4374996551335,9.27916631893077,0.133333340287209
11.4458329884635,9.27916631893077,0.0666666701436043
11.4541663217935,9.27916631893077,0.33333333581686
11.4624996551235,9.27916631893077,0.180327873677015
11.4708329884535,9.27916631893077,0.100000001490116
11.4874996551136,9.27916631893077,0.0327868834137917
11.4958329884436,9.27916631893077,0.0131578948348761
11.5041663217736,9.27916631893077,0.039473682641983
11.5124996551036,9.27916631893077,0.0470000016503036
11.5791663217438,9.27916631893077,0.0555555559694767
11.6041663217338,9.27916631893077,0.0116279069334269
11.6124996550638,9.27916631893077,0.014492753893137
11.6458329883839,9.27916631893077,0.0161290317773819
11.6624996550439,9.27916631893077,0.0625
11.679166321704,9.27916631893077,0.0166666675359011
11.7624996550041,9.27916631893077,0.0166666675359011
11.7708329883341,9.27916631893077,0.00854700896888971
10.9291663220024,9.27083298560076,0.00636942684650421
10.9374996553325,9.27083298560076,0.0465116277337074
10.9458329886625,9.27083298560076,0.0476190485060215
10.9708329886525,9.27083298560076,0.0204918030649424
10.9791663219825,9.27083298560076,0.00326797389425337
10.9874996553126,9.27083298560076,0.100000001490116
11.1374996552529,9.27083298560076,0.00746268685907125
11.1624996552429,9.27083298560076,0.100000001490116
11.220832988553,9.27083298560076,0.00925925932824612
11.2458329885431,9.27083298560076,1
11.2958329885232,9.27083298560076,0.0625
11.3041663218532,9.27083298560076,0.0267857145518064
11.3124996551832,9.27083298560076,0.0739999990910292
11.3208329885132,9.27083298560076,0.16666667163372
11.3541663218333,9.27083298560076,0.0620000017806888
11.3624996551633,9.27083298560076,0.275000000372529
11.3708329884933,9.27083298560076,0.156488555716351
11.3791663218234,9.27083298560076,0.192139737308025
11.3874996551534,9.27083298560076,0.173913046717644
11.3958329884834,9.27083298560076,0.133333332836628
11.4041663218134,9.27083298560076,0.0612244885414839
11.4124996551434,9.27083298560076,0.0181818176060915
11.4208329884734,9.27083298560076,0.0204081628471613
11.4291663218035,9.27083298560076,0.133333340287209
11.4624996551235,9.27083298560076,0.0555555559694767
11.4708329884535,9.27083298560076,0.100000001490116
11.4958329884436,9.27083298560076,0.0186335407197475
11.5041663217736,9.27083298560076,0.014492753893137
11.5124996551036,9.27083298560076,0.0380952376872301
11.5208329884336,9.27083298560076,0.0142857143655419
11.5291663217637,9.27083298560076,0.016393443569541
11.5708329884137,9.27083298560076,0.111111111938953
11.6041663217338,9.27083298560076,0.021582733374089
11.6124996550638,9.27083298560076,0.0212355218827724
11.6374996550539,9.27083298560076,0.016393443569541
11.6708329883739,9.27083298560076,0.142857149243355
11.695832988364,9.27083298560076,0.0149253727868199
11.7708329883341,9.27083298560076,0.0150000003632158
11.7791663216642,9.27083298560076,0.00854700896888971
9.54583298921965,9.26249965227074,0.0263157896697521
9.55416632254967,9.26249965227074,0.0131578948348761
10.720832988752,9.26249965227074,0.0138888889923692
10.9374996553325,9.26249965227074,0.0277777779847383
10.9458329886625,9.26249965227074,0.151079142000526
10.9541663219925,9.26249965227074,0.109000002848916
11.0458329886227,9.26249965227074,0.0476190485060215
11.0958329886028,9.26249965227074,0.0476190485060215
11.1624996552429,9.26249965227074,0.100000001490116
11.229166321883,9.26249965227074,0.0625
11.2374996552131,9.26249965227074,0.0476190485060215
