"x","y","layer"
33.6374996462983,0.937499655587885,0.375
33.6458329796283,0.937499655587885,0.434108525514603
33.6541663129583,0.937499655587885,0.407114624977112
33.6624996462883,0.937499655587885,0.252173900604248
33.6708329796183,0.937499655587885,0.300000011920929
33.6791663129484,0.937499655587885,0.200000002980232
33.6874996462784,0.937499655587885,0.230769239366055
33.6958329796084,0.937499655587885,0.0952380951493979
33.7041663129384,0.937499655587885,0.0975609766319394
33.7124996462684,0.937499655587885,1
33.020832979877,0.929166322257872,0.0333333313465118
33.0791663131872,0.929166322257872,0.0357142873108387
33.0874996465172,0.929166322257872,0.0123456791043282
33.1041663131772,0.929166322257872,0.0208333320915699
33.1124996465072,0.929166322257872,0.0354330725967884
33.1208329798372,0.929166322257872,0.0277777779847383
33.1291663131673,0.929166322257872,0.00900900922715664
33.1374996464973,0.929166322257872,0.0500000007450581
33.1958329798074,0.929166322257872,0.0379008743911982
33.3124996464276,0.929166322257872,0.0256410259753466
33.3541663130777,0.929166322257872,0.0270270276814699
33.3624996464077,0.929166322257872,0.0272108828648925
33.4374996463779,0.929166322257872,0.0161290317773819
33.5291663130081,0.929166322257872,0.0208333320915699
33.5374996463381,0.929166322257872,0.14583332836628
33.5458329796681,0.929166322257872,0.0545454546809196
33.5708329796581,0.929166322257872,0.5
33.5791663129882,0.929166322257872,0.129032254219055
33.5874996463182,0.929166322257872,0.292307704687119
33.5958329796482,0.929166322257872,0.415384620428085
33.6041663129782,0.929166322257872,0.402173906564713
33.6124996463082,0.929166322257872,0.437125742435455
33.6208329796382,0.929166322257872,0.444444447755814
33.6291663129683,0.929166322257872,0.235294118523598
33.6374996462983,0.929166322257872,0.272727280855179
33.6458329796283,0.929166322257872,0.277777791023254
33.6541663129583,0.929166322257872,0.245283022522926
33.6708329796183,0.929166322257872,0.357142865657806
33.6791663129484,0.929166322257872,0.214285716414452
33.6874996462784,0.929166322257872,0.0873015904799104
33.6958329796084,0.929166322257872,0.0808080807328224
33.7041663129384,0.929166322257872,0.25
33.7124996462684,0.929166322257872,0.0125786159187555
33.7208329795984,0.929166322257872,0.0333333313465118
33.7374996462585,0.929166322257872,0.125
33.004166313217,0.920832988927859,0.0210526324808598
33.012499646547,0.920832988927859,0.0679611638188362
33.020832979877,0.920832988927859,0.0769230797886848
33.0458329798671,0.920832988927859,0.0399999991059303
33.0708329798571,0.920832988927859,0.00869565177708864
33.0791663131872,0.920832988927859,0.0444444455206394
33.1124996465072,0.920832988927859,0.0227272734045982
33.1208329798372,0.920832988927859,0.0577617324888706
33.1374996464973,0.920832988927859,0.0277777779847383
33.2041663131374,0.920832988927859,0.0169491525739431
33.3041663130976,0.920832988927859,0.0344827584922314
33.3124996464276,0.920832988927859,0.0285714287310839
33.3208329797576,0.920832988927859,0.0151515146717429
33.3291663130877,0.920832988927859,0.0588235296308994
33.3374996464177,0.920832988927859,0.103448279201984
33.3458329797477,0.920832988927859,0.0322580635547638
33.3541663130777,0.920832988927859,0.0243902448564768
33.3624996464077,0.920832988927859,0.0357142863795161
33.3708329797377,0.920832988927859,0.0303030293434858
33.3791663130678,0.920832988927859,0.0253164563328028
33.512499646348,0.920832988927859,0.0161290317773819
33.520832979678,0.920832988927859,0.0500000007450581
33.5708329796581,0.920832988927859,0.266666680574417
33.5791663129882,0.920832988927859,0.25
33.5874996463182,0.920832988927859,0.214285716414452
33.5958329796482,0.920832988927859,0.474999994039536
33.6041663129782,0.920832988927859,0.44594594836235
33.6124996463082,0.920832988927859,0.333333343267441
33.6208329796382,0.920832988927859,0.333333343267441
33.6291663129683,0.920832988927859,0.353846162557602
33.6374996462983,0.920832988927859,0.325581401586533
33.6458329796283,0.920832988927859,0.5
33.6541663129583,0.920832988927859,0.449999988079071
33.6624996462883,0.920832988927859,0.535353541374207
33.6708329796183,0.920832988927859,0.504950523376465
33.6791663129484,0.920832988927859,0.28571429848671
33.6874996462784,0.920832988927859,0.0847457647323608
33.6958329796084,0.920832988927859,0.059405941516161
33.7041663129384,0.920832988927859,0.0759493680670857
33.7124996462684,0.920832988927859,0.142857149243355
33.7208329795984,0.920832988927859,0.0816326513886452
33.7291663129285,0.920832988927859,0.0728476792573929
33.7374996462585,0.920832988927859,0.0416666679084301
33.012499646547,0.912499655597846,0.0804597735404968
33.020832979877,0.912499655597846,0.0375000014901161
33.029166313207,0.912499655597846,0.0281690135598183
33.0708329798571,0.912499655597846,0.0634920597076416
33.0791663131872,0.912499655597846,0.0476190485060215
33.0874996465172,0.912499655597846,0.0260416679084301
33.1541663131573,0.912499655597846,0.0769230797886848
33.1624996464873,0.912499655597846,0.100000001490116
33.1958329798074,0.912499655597846,0.111111111938953
33.2041663131374,0.912499655597846,0.290909090079367
33.2374996464575,0.912499655597846,0.0357142873108387
33.2541663131175,0.912499655597846,0.100000001490116
33.2708329797775,0.912499655597846,0.0158730167895555
33.2958329797676,0.912499655597846,0.0151515146717429
33.3208329797576,0.912499655597846,0.214285716414452
33.3291663130877,0.912499655597846,0.177865609526634
33.3374996464177,0.912499655597846,0.16666667163372
33.3458329797477,0.912499655597846,0.095238097012043
33.3541663130777,0.912499655597846,0.0754716992378235
33.3624996464077,0.912499655597846,0.136363640427589
33.3708329797377,0.912499655597846,0.0824742233380675
33.3791663130678,0.912499655597846,0.0476190485060215
33.487499646358,0.912499655597846,0.0256410259753466
33.495832979688,0.912499655597846,0.0530612245202065
33.512499646348,0.912499655597846,0.0133333327248693
33.520832979678,0.912499655597846,0.090909093618393
33.5624996463281,0.912499655597846,0.214285716414452
33.5708329796581,0.912499655597846,0.387596905231476
33.5791663129882,0.912499655597846,0.395604401826859
33.5958329796482,0.912499655597846,0.4375
33.6041663129782,0.912499655597846,0.625
33.6124996463082,0.912499655597846,0.666666686534882
33.6208329796382,0.912499655597846,0.7108433842659
33.6291663129683,0.912499655597846,0.660000026226044
33.6374996462983,0.912499655597846,0.439999997615814
33.6458329796283,0.912499655597846,0.391304343938828
33.6541663129583,0.912499655597846,0.333333343267441
33.6624996462883,0.912499655597846,0.569306910037994
33.6708329796183,0.912499655597846,0.554455459117889
33.6791663129484,0.912499655597846,0.305555552244186
33.6958329796084,0.912499655597846,0.0399999991059303
33.7041663129384,0.912499655597846,0.0512820519506931
33.7208329795984,0.912499655597846,0.135802462697029
33.7291663129285,0.912499655597846,0.0840336158871651
33.7374996462585,0.912499655597846,0.0786516815423965
33.012499646547,0.904166322267833,0.0217391308397055
33.020832979877,0.904166322267833,0.0217391308397055
33.0874996465172,0.904166322267833,0.0476190485060215
33.0958329798472,0.904166322267833,0.0125000001862645
33.1124996465072,0.904166322267833,0.25
33.1208329798372,0.904166322267833,0.5
33.1291663131673,0.904166322267833,0.5
33.1541663131573,0.904166322267833,0.185185179114342
33.1624996464873,0.904166322267833,0.428571432828903
33.2041663131374,0.904166322267833,0.16666667163372
33.2458329797875,0.904166322267833,0.0652173906564713
33.2541663131175,0.904166322267833,0.0823529437184334
33.2624996464475,0.904166322267833,0.111111111938953
33.2874996464376,0.904166322267833,0.025000000372529
33.2958329797676,0.904166322267833,0.0294117648154497
33.3041663130976,0.904166322267833,0.0370370373129845
33.3124996464276,0.904166322267833,0.0533333346247673
33.3208329797576,0.904166322267833,0.181818187236786
33.3291663130877,0.904166322267833,0.246435850858688
33.3374996464177,0.904166322267833,0.261904776096344
33.3458329797477,0.904166322267833,0.297872334718704
33.3541663130777,0.904166322267833,0.142857149243355
33.3624996464077,0.904166322267833,0.260579064488411
33.3708329797377,0.904166322267833,0.176470592617989
33.3791663130678,0.904166322267833,0.0499999988824129
33.4124996463878,0.904166322267833,0.03125
33.4208329797178,0.904166322267833,0.00943396240472794
33.495832979688,0.904166322267833,0.15384615957737
33.504166313018,0.904166322267833,0.189944133162498
33.512499646348,0.904166322267833,0.16666667163372
33.5458329796681,0.904166322267833,0.375
33.5541663129981,0.904166322267833,0.222222223877907
33.5624996463281,0.904166322267833,0.260416656732559
33.5708329796581,0.904166322267833,0.3125
33.5791663129882,0.904166322267833,0.3125
33.5874996463182,0.904166322267833,0.586206912994385
33.5958329796482,0.904166322267833,0.636363625526428
33.6041663129782,0.904166322267833,1
33.6124996463082,0.904166322267833,1
33.6208329796382,0.904166322267833,0.960784316062927
33.6291663129683,0.904166322267833,0.789473712444305
33.6374996462983,0.904166322267833,0.400000005960464
33.6458329796283,0.904166322267833,0.28571429848671
33.6541663129583,0.904166322267833,0.222222223877907
33.6624996462883,0.904166322267833,0.266666680574417
33.6708329796183,0.904166322267833,0.525252521038055
33.6791663129484,0.904166322267833,0.363636374473572
33.6874996462784,0.904166322267833,0.368421047925949
33.6958329796084,0.904166322267833,0.179487183690071
33.7041663129384,0.904166322267833,0.140350878238678
33.7124996462684,0.904166322267833,0.0750000029802322
33.7208329795984,0.904166322267833,0.126984134316444
33.7291663129285,0.904166322267833,0.121387280523777
33.7374996462585,0.904166322267833,0.0782608687877655
33.7458329795885,0.904166322267833,0.0256410259753466
33.8291663128887,0.904166322267833,0.0434782616794109
32.979166313227,0.89583298893782,0.03125
33.020832979877,0.89583298893782,0.0399999991059303
33.0791663131872,0.89583298893782,0.025000000372529
33.1041663131772,0.89583298893782,0.159999996423721
33.1124996465072,0.89583298893782,0.200000002980232
33.1208329798372,0.89583298893782,0.145454540848732
33.1458329798273,0.89583298893782,0.333333343267441
33.1541663131573,0.89583298893782,0.5
33.1624996464873,0.89583298893782,0.509090900421143
33.1708329798173,0.89583298893782,0.333333343267441
33.2291663131275,0.89583298893782,0.0169491525739431
33.2374996464575,0.89583298893782,0.0454545468091965
33.2458329797875,0.89583298893782,0.105421684682369
33.2541663131175,0.89583298893782,0.10416666418314
33.2624996464475,0.89583298893782,0.0836820108816028
33.2958329797676,0.89583298893782,0.0208333320915699
33.3208329797576,0.89583298893782,0.125
33.3291663130877,0.89583298893782,0.214285716414452
33.3374996464177,0.89583298893782,0.202380955219269
33.3458329797477,0.89583298893782,0.308924490585923
33.3624996464077,0.89583298893782,0.0975609738379717
33.3708329797377,0.89583298893782,0.159999996423721
33.3791663130678,0.89583298893782,0.0555555559694767
33.3874996463978,0.89583298893782,0.0333333313465118
33.4041663130578,0.89583298893782,0.0277777779847383
33.4708329796979,0.89583298893782,0.0219780225306749
33.479166313028,0.89583298893782,0.142857149243355
33.495832979688,0.89583298893782,0.133333340287209
33.512499646348,0.89583298893782,0.111111111938953
33.520832979678,0.89583298893782,0.333333343267441
33.5541663129981,0.89583298893782,0.42990654706955
33.5624996463281,0.89583298893782,0.426356583833694
33.5708329796581,0.89583298893782,0.416666656732559
33.5791663129882,0.89583298893782,0.625
33.5874996463182,0.89583298893782,0.920354008674622
33.5958329796482,0.89583298893782,0.967032968997955
33.6041663129782,0.89583298893782,1
33.6124996463082,0.89583298893782,1
33.6208329796382,0.89583298893782,1
33.6291663129683,0.89583298893782,1
33.6374996462983,0.89583298893782,0.571428596973419
33.6458329796283,0.89583298893782,0.600000023841858
33.6541663129583,0.89583298893782,0.316831678152084
33.6624996462883,0.89583298893782,0.428571432828903
33.6708329796183,0.89583298893782,0.64069265127182
33.6791663129484,0.89583298893782,0.47826087474823
33.6874996462784,0.89583298893782,0.192982450127602
33.6958329796084,0.89583298893782,0.200000002980232
33.7041663129384,0.89583298893782,0.179487183690071
33.7124996462684,0.89583298893782,0.118811883032322
33.7208329795984,0.89583298893782,0.122302159667015
33.7291663129285,0.89583298893782,0.118644066154957
33.7374996462585,0.89583298893782,0.0495049506425858
33.7791663129086,0.89583298893782,0.0175438597798347
33.8374996462187,0.89583298893782,0.060606062412262
33.995832979489,0.89583298893782,0.0361445769667625
34.004166312819,0.89583298893782,0.0240384619683027
34.012499646149,0.89583298893782,0.0118343196809292
32.512499646746,0.887499655607808,0.16666667163372
33.004166313217,0.887499655607808,0.0454545468091965
33.0958329798472,0.887499655607808,0.218181818723679
33.1041663131772,0.887499655607808,0.37777778506279
33.1124996465072,0.887499655607808,0.416666656732559
33.1208329798372,0.887499655607808,0.230769231915474
33.1291663131673,0.887499655607808,1
33.1374996464973,0.887499655607808,1
33.1458329798273,0.887499655607808,0.902061879634857
33.1541663131573,0.887499655607808,0.798898100852966
33.1624996464873,0.887499655607808,0.777777791023254
33.1708329798173,0.887499655607808,0.400000005960464
33.1958329798074,0.887499655607808,0.0454545468091965
33.2041663131374,0.887499655607808,0.0354609936475754
33.2124996464674,0.887499655607808,0.0307692307978868
33.2374996464575,0.887499655607808,0.111111111938953
33.2458329797875,0.887499655607808,0.135593220591545
33.2541663131175,0.887499655607808,0.125
33.2791663131076,0.887499655607808,0.0769230797886848
33.3124996464276,0.887499655607808,0.0384615361690521
33.3208329797576,0.887499655607808,0.0270270276814699
33.3291663130877,0.887499655607808,0.0476190485060215
33.3374996464177,0.887499655607808,0.119047619402409
33.3458329797477,0.887499655607808,0.297619044780731
33.3541663130777,0.887499655607808,0.0942028984427452
33.3624996464077,0.887499655607808,0.0454545468091965
33.4041663130578,0.887499655607808,0.0277777779847383
33.4208329797178,0.887499655607808,0.0192307680845261
33.4708329796979,0.887499655607808,0.25
33.495832979688,0.887499655607808,0.0465116277337074
33.512499646348,0.887499655607808,0.15625
33.520832979678,0.887499655607808,0.100000001490116
33.5291663130081,0.887499655607808,0.0666666701436043
33.5374996463381,0.887499655607808,0.142857149243355
33.5541663129981,0.887499655607808,0.388888895511627
33.5624996463281,0.887499655607808,0.555555582046509
33.5708329796581,0.887499655607808,0.888888895511627
33.5791663129882,0.887499655607808,0.884955763816833
33.5874996463182,0.887499655607808,1
33.5958329796482,0.887499655607808,0.949438214302063
33.6041663129782,0.887499655607808,1
33.6124996463082,0.887499655607808,1
33.6208329796382,0.887499655607808,1
33.6291663129683,0.887499655607808,0.988235294818878
33.6374996462983,0.887499655607808,0.769230782985687
33.6458329796283,0.887499655607808,0.333333343267441
33.6541663129583,0.887499655607808,0.453488379716873
