"x","y","layer"
11.0708329886127,4.49583298750337,0.00621117977425456
11.0874996552728,4.49583298750337,0.017000000923872
11.0958329886028,4.49583298750337,0.017000000923872
12.1124996548649,4.49583298750337,0.0126811591908336
14.3458329873094,4.49583298750337,0.944444485008717
14.3541663206394,4.49583298750337,1.06666669249535
14.3624996539694,4.49583298750337,1.37777781486511
14.4708329872596,4.49583298750337,0.100000001490116
14.4791663205896,4.49583298750337,0.111111115664244
11.0708329886127,4.48749965417336,0.00300000002607703
11.0874996552728,4.48749965417336,0.0416666679084301
14.3541663206394,4.48749965417336,2.00000002980232
14.3624996539694,4.48749965417336,2.53333336114883
14.3708329872994,4.48749965417336,2.33333331346512
10.5374996554917,4.47916632084334,0.00387596897780895
11.4874996551136,4.47916632084334,0.0377358496189117
11.6291663217239,4.47916632084334,0.00485436804592609
14.3624996539694,4.47916632084334,3.01166181801818
14.3708329872994,4.47916632084334,2.86666667461395
14.3791663206294,4.47916632084334,2.27777779102325
14.4624996539296,4.47916632084334,0.222222223877907
14.4708329872596,4.47916632084334,0.0666666682809591
14.4791663205896,4.47916632084334,0.111111113801599
11.6208329883939,4.47083298751333,0.111111111938953
14.3624996539694,4.47083298751333,3.01299999235198
14.3708329872994,4.47083298751333,3.00000000186265
14.4124996539495,4.47083298751333,1.88888889551163
14.4208329872795,4.47083298751333,2.22342736041173
14.4291663206095,4.47083298751333,2.0625
14.4374996539396,4.47083298751333,1.22222224250436
14.4458329872696,4.47083298751333,0.486956514418125
14.4541663205996,4.47083298751333,0.200000004842877
14.4624996539296,4.47083298751333,0.191304346546531
14.4708329872596,4.47083298751333,0.0444444455206394
9.96249965572051,4.46249965418332,0.00647249212488532
9.97083298905052,4.46249965418332,0.00169204699341208
11.4874996551136,4.46249965418332,0.0714285746216774
11.5124996551036,4.46249965418332,0.0833333358168602
11.5374996550937,4.46249965418332,0.0555555559694767
11.5458329884237,4.46249965418332,0.214285723865032
11.5541663217537,4.46249965418332,0.146878822473809
11.6291663217239,4.46249965418332,0.036363635212183
11.9541663215945,4.46249965418332,0.0625
14.0958329874089,4.46249965418332,0.0222222227603197
14.1124996540689,4.46249965418332,0.00869565177708864
14.3624996539694,4.46249965418332,3.0666666701436
14.3708329872994,4.46249965418332,3.12173912674189
14.3791663206294,4.46249965418332,3
14.3874996539595,4.46249965418332,3.00000000186265
14.3958329872895,4.46249965418332,2.63478261232376
14.4041663206195,4.46249965418332,2.15555560588837
14.4124996539495,4.46249965418332,2.24444445967674
14.4208329872795,4.46249965418332,2.35398226976395
14.4291663206095,4.46249965418332,2.2563025355339
14.4374996539396,4.46249965418332,1.71111115813255
14.4458329872696,4.46249965418332,0.565217383205891
14.4541663205996,4.46249965418332,0.400000005960464
14.4624996539296,4.46249965418332,0.234782606363297
14.4708329872596,4.46249965418332,0.222222223877907
11.2541663218731,4.4541663208533,0.00653594778850675
11.4874996551136,4.4541663208533,0.0769230797886848
11.4958329884436,4.4541663208533,0.200000002980232
11.5291663217637,4.4541663208533,0.0121951224282384
11.5374996550937,4.4541663208533,0.090909093618393
11.5458329884237,4.4541663208533,0.333333343267441
11.5541663217537,4.4541663208533,0.213000004179776
11.5624996550837,4.4541663208533,0.156000001123175
11.5708329884138,4.4541663208533,0.0755555559881032
11.6124996550638,4.4541663208533,0.111111111938953
11.6208329883939,4.4541663208533,0.171511635184288
11.6291663217239,4.4541663208533,0.12755101476796
14.1041663207389,4.4541663208533,0.0444444455206394
14.3624996539694,4.4541663208533,3.16899999417365
14.3708329872994,4.4541663208533,3.17900000140071
14.3791663206294,4.4541663208533,3
14.3874996539595,4.4541663208533,2.99342968966812
14.3958329872895,4.4541663208533,3
14.4041663206195,4.4541663208533,2.27777779102325
14.4124996539495,4.4541663208533,1.60000002384186
14.4208329872795,4.4541663208533,2
14.4291663206095,4.4541663208533,1.63636362552643
14.4374996539396,4.4541663208533,1.11111111938953
14.4458329872696,4.4541663208533,0.444444462656975
14.4541663205996,4.4541663208533,0.288888901472092
14.4624996539296,4.4541663208533,0.155555561184883
11.5458329884237,4.44583298752329,0.222222223877907
11.5541663217537,4.44583298752329,0.200000002980232
11.5624996550837,4.44583298752329,0.181818187236786
11.5708329884138,4.44583298752329,0.0523255816660821
11.6041663217338,4.44583298752329,0.0266666673123837
11.6124996550638,4.44583298752329,0.25
11.6208329883939,4.44583298752329,0.159000005340204
11.6291663217239,4.44583298752329,0.145000006770715
11.8958329882844,4.44583298752329,0.00158227805513889
14.1124996540689,4.44583298752329,0.125
14.162499654049,4.44583298752329,0.00862068962305784
14.3541663206394,4.44583298752329,3.14040114078671
14.3624996539694,4.44583298752329,3.19399999640882
14.3708329872994,4.44583298752329,3.20499999262393
14.3791663206294,4.44583298752329,3.14285714924335
14.4541663205996,4.44583298752329,0.200000002980232
14.4624996539296,4.44583298752329,0.200000008568168
14.4708329872596,4.44583298752329,0.133333338424563
14.4791663205896,4.44583298752329,0.0521739115938544
11.3791663218234,4.43749965419328,0.060606062412262
11.3874996551534,4.43749965419328,0.0350000001490116
11.4041663218134,4.43749965419328,0.0399999991059303
11.5874996550738,4.43749965419328,0.0120481932535768
11.6124996550638,4.43749965419328,0.100000001490116
11.6208329883939,4.43749965419328,0.111111111938953
11.6291663217239,4.43749965419328,0.129963904619217
14.162499654049,4.43749965419328,0.0357142873108387
14.170832987379,4.43749965419328,0.00862068962305784
14.3541663206394,4.43749965419328,3.09300000022631
14.3708329872994,4.43749965419328,3.09999999869615
14.4708329872596,4.43749965419328,0.0555555559694767
14.4791663205896,4.43749965419328,0.0888888910412788
14.4958329872497,4.43749965419328,0.0521739143878222
14.5041663205797,4.43749965419328,0.0555555559694767
11.0624996552827,4.42916632086327,0.00100000004749745
11.3541663218333,4.42916632086327,0.157999993069097
11.3624996551633,4.42916632086327,0.314960636198521
11.3708329884934,4.42916632086327,0.125
11.3791663218234,4.42916632086327,0.125
11.3874996551534,4.42916632086327,0.103448275476694
11.3958329884834,4.42916632086327,0.0285714287310839
11.4041663218134,4.42916632086327,0.13513513840735
11.6208329883939,4.42916632086327,0.125
11.6291663217239,4.42916632086327,0.0377358496189117
14.3291663206493,4.42916632086327,2.16521738935262
14.3374996539794,4.42916632086327,2.81739125587046
14.3458329873094,4.42916632086327,3.06722689419985
14.3541663206394,4.42916632086327,3.14000000059605
14.4874996539197,4.42916632086327,0.142857149243355
14.5041663205797,4.42916632086327,0.0222222227603197
14.5124996539097,4.42916632086327,0.0222222227603197
11.3458329885033,4.42083298753325,0.227722766809165
11.3541663218333,4.42083298753325,0.253333327360451
11.3624996551633,4.42083298753325,0.346666658297181
11.3708329884934,4.42083298753325,0.384615391492844
11.3791663218234,4.42083298753325,0.1875
11.3874996551534,4.42083298753325,0.333333343267441
11.4041663218134,4.42083298753325,0.03125
11.4124996551434,4.42083298753325,0.0635593223851174
14.187499654039,4.42083298753325,0.0222222227603197
14.3208329873193,4.42083298753325,1.4285714328289
14.3291663206493,4.42083298753325,2.10000002384186
14.3374996539794,4.42083298753325,2.84444445371628
14.3458329873094,4.42083298753325,3.02222222276032
14.3541663206394,4.42083298753325,3.21554769575596
14.3624996539694,4.42083298753325,3.29300001263618
14.5124996539097,4.42083298753325,0.0347826071083546
11.3374996551733,4.41249965420324,0.123711340129375
11.3458329885033,4.41249965420324,0.142857149243355
11.3541663218333,4.41249965420324,0.500000007450581
11.4041663218134,4.41249965420324,0.103448275476694
11.4124996551434,4.41249965420324,0.0813648300245404
11.4208329884735,4.41249965420324,0.095238097012043
14.2124996540291,4.41249965420324,0.00900900922715664
14.2624996540092,4.41249965420324,0.0956521723419428
14.2708329873392,4.41249965420324,0.0555555559694767
14.2791663206692,4.41249965420324,0.104347826912999
14.2874996539993,4.41249965420324,0.222222223877907
14.3124996539893,4.41249965420324,0.888888895511627
14.3208329873193,4.41249965420324,0.933333352208138
14.3291663206493,4.41249965420324,1.64285716414452
14.3541663206394,4.41249965420324,3.17739816009998
14.3624996539694,4.41249965420324,3.26018396019936
14.3708329872994,4.41249965420324,3.22601839900017
14.3791663206294,4.41249965420324,3.0989399254322
14.5124996539097,4.41249965420324,0.0555555559694767
14.5291663205697,4.41249965420324,0.0444444455206394
10.8208329887122,4.40416632087323,0.0266666673123837
10.8291663220423,4.40416632087323,0.0303030293434858
11.3458329885033,4.40416632087323,0.3125
11.4041663218134,4.40416632087323,0.0571428574621677
11.4124996551434,4.40416632087323,0.119999997317791
11.4208329884735,4.40416632087323,0.0416666641831398
14.2458329873492,4.40416632087323,0.0666666682809591
14.2541663206792,4.40416632087323,0.0666666682809591
14.2624996540092,4.40416632087323,0.133333338424563
14.2708329873392,4.40416632087323,0.0888888910412788
14.2791663206692,4.40416632087323,0.111111113801599
14.2874996539993,4.40416632087323,0.139130435883999
14.2958329873293,4.40416632087323,0.288888897746801
14.3041663206593,4.40416632087323,0.466666677966714
14.3124996539893,4.40416632087323,0.577777795493603
14.3208329873193,4.40416632087323,0.772727280855179
14.3624996539694,4.40416632087323,3.20000000298023
14.3708329872994,4.40416632087323,3.21428571641445
14.3791663206294,4.40416632087323,3.07358738780022
14.3874996539595,4.40416632087323,3.0565371029079
10.8124996553822,4.39583298754321,0.0833333358168602
10.8208329887122,4.39583298754321,0.014240506105125
11.3291663218433,4.39583298754321,0.0833333376795053
11.3374996551733,4.39583298754321,0.136363640427589
11.4124996551434,4.39583298754321,0.0595238115638494
11.4291663218035,4.39583298754321,0.0377358496189117
14.2041663206991,4.39583298754321,0.0444444455206394
14.2124996540291,4.39583298754321,0.0208333330228925
14.2708329873392,4.39583298754321,0.0555555559694767
14.2874996539993,4.39583298754321,0.16666666790843
14.2958329873293,4.39583298754321,0.16666666790843
14.3041663206593,4.39583298754321,0.222222223877907
14.3124996539893,4.39583298754321,0.611111126840115
14.3791663206294,4.39583298754321,3.07142857462168
14.3874996539595,4.39583298754321,2.9868594314903
14.3958329872895,4.39583298754321,3
14.5458329872298,4.39583298754321,0.0444444455206394
14.5541663205598,4.39583298754321,0.0444444455206394
14.5624996538898,4.39583298754321,0.0106157120317221
14.5708329872198,4.39583298754321,0.0222222227603197
14.5958329872099,4.39583298754321,0.0222222227603197
14.63749965386,4.39583298754321,0.0173913035541773
14.64583298719,4.39583298754321,0.0222222227603197
14.67916632051,4.39583298754321,0.00791855156421661
10.8208329887122,4.3874996542132,0.0147058824077249
11.0624996552827,4.3874996542132,0.0202020201832056
11.3291663218433,4.3874996542132,0.0833333376795053
11.3374996551733,4.3874996542132,0.234042555093765
11.4124996551434,4.3874996542132,0.0500000007450581
11.4208329884735,4.3874996542132,0.0322580635547638
11.4291663218035,4.3874996542132,0.0384615361690521
11.6291663217239,4.3874996542132,0.090909093618393
11.7791663216642,4.3874996542132,0.00574712594971061
12.9208329878765,4.3874996542132,0.00100000004749745
12.9291663212065,4.3874996542132,0.0016556290211156
13.5791663209478,4.3874996542132,0.00329670310020447
14.179166320709,4.3874996542132,0.0089285708963871
14.3791663206294,4.3874996542132,2.52678573131561
14.3874996539595,4.3874996542132,2.85714280605316
14.5708329872198,4.3874996542132,0.0222222227603197
14.67916632051,4.3874996542132,0.0171821303665638
14.6874996538401,4.3874996542132,0.016806723549962
14.7791663204702,4.3874996542132,0.0222222227603197
11.0624996552827,4.37916632088319,0.0020000000949949
11.3208329885133,4.37916632088319,0.0599999986588955
11.3291663218433,4.37916632088319,0.0770000037737191
11.3374996551733,4.37916632088319,0.195121943950653
11.4208329884735,4.37916632088319,0.0240963865071535
11.4291663218035,4.37916632088319,0.0625
13.5624996542878,4.37916632088319,0.0298507455736399
13.5708329876178,4.37916632088319,0.0110000004060566
13.5791663209478,4.37916632088319,0.00900000031106174
14.3791663206294,4.37916632088319,1.93693697452545
14.3874996539595,4.37916632088319,1.80000001192093
14.5624996538898,4.37916632088319,0.0173913035541773
14.67916632051,4.37916632088319,0.0208333320915699
14.7208329871601,4.37916632088319,0.0260869553312659
14.7291663204901,4.37916632088319,0.0555555559694767
9.42916632259943,4.37083298755318,0.0232558138668537
9.43749965592945,4.37083298755318,0.00649350602179766
11.3208329885133,4.37083298755318,0.0476190485060215
11.3291663218433,4.37083298755318,0.109090911224484
11.3374996551733,4.37083298755318,0.0526315793395042
11.4208329884735,4.37083298755318,0.0545454528182745
11.4291663218035,4.37083298755318,0.272727280855179
11.4374996551335,4.37083298755318,0.187000006437302
11.6291663217239,4.37083298755318,0.00444444408640265
11.712499655024,4.37083298755318,0.00900900922715664
14.3791663206294,4.37083298755318,1.00000002980232
14.3874996539595,4.37083298755318,0.750000014901161
14.5624996538898,4.37083298755318,0.0434782626107335
14.7208329871601,4.37083298755318,0.00869565177708864
14.7291663204901,4.37083298755318,0.0173913035541773
9.73749965581005,4.36249965422316,0.0416666679084301
9.74583298914007,4.36249965422316,0.0020000000949949
11.2708329885332,4.36249965422316,0.00500000012107193
11.2791663218632,4.36249965422316,0.00312500004656613
11.3291663218433,4.36249965422316,0.0399999991059303
11.4291663218035,4.36249965422316,0.272727264091372
11.4374996551335,4.36249965422316,0.218000002205372
11.4458329884635,4.36249965422316,0.230225991457701
11.4541663217935,4.36249965422316,0.121212122961879
11.4624996551235,4.36249965422316,0.0543478270992637
11.4708329884536,4.36249965422316,0.0869565205648541
11.4791663217836,4.36249965422316,0.333333343267441
11.695832988364,4.36249965422316,0.0220588240772486
11.7208329883541,4.36249965422316,0.0344827584922314
14.3791663206294,4.36249965422316,0.547826081514359
14.3874996539595,4.36249965422316,0.428571440279484
14.3958329872895,4.36249965422316,0.333333343267441
14.5624996538898,4.36249965422316,0.0444444455206394
14.7291663204901,4.36249965422316,0.0666666701436043
14.7374996538202,4.36249965422316,0.0120481932535768
14.7874996538003,4.36249965422316,0.002123141894117
11.3041663218532,4.35416632089315,0.16666667163372
11.3124996551832,4.35416632089315,0.0333333313465118
11.4291663218035,4.35416632089315,0.173913042992353
11.4374996551335,4.35416632089315,0.236559141427279
11.4458329884635,4.35416632089315,0.1897810138762
11.4708329884536,4.35416632089315,0.238805964589119
11.4791663217836,4.35416632089315,0.251580283278599
11.4874996551136,4.35416632089315,0.234000000986271
11.5291663217637,4.35416632089315,0.108108107000589
11.5374996550937,4.35416632089315,0.0459999999729916
11.5458329884237,4.35416632089315,0.0882352963089943
