"x","y","layer","point_i"
7.16249965683485,5.3541663204947,0.0735294136684388,16020
7.17083299016486,5.3541663204947,0.0390000015031546,16021
7.17916632349488,5.3541663204947,0.0340000011492521,16022
7.1874996568249,5.3541663204947,0.0150000001303852,16023
7.19583299015491,5.3541663204947,0.0134128167992458,16024
7.20416632348493,5.3541663204947,0.00999999977648258,16025
7.21249965681495,5.3541663204947,0.00800000014714897,16026
7.22083299014496,5.3541663204947,0.0110000004060566,16027
7.22916632347498,5.3541663204947,0.0180000006221235,16028
7.237499656805,5.3541663204947,0.00939849473070353,16029
7.24583299013502,5.3541663204947,0.00300000014249235,16030
7.25416632346503,5.3541663204947,0.00300000014249235,16031
7.26249965679505,5.3541663204947,0.00100000004749745,16032
7.27083299012507,5.3541663204947,0.0020000000949949,16033
7.27916632345508,5.3541663204947,0.0020000000949949,16034
7.32916632343518,5.3541663204947,0.00154321000445634,16035
7.4374996567254,5.3541663204947,0.0101010100916028,16036
7.51249965669555,5.3541663204947,0.00100000004749745,16037
8.24583298973703,5.3541663204947,0.0115702478215098,16038
8.29583298971713,5.3541663204947,0.0322580635547638,16039
8.30416632304715,5.3541663204947,0.0256410259753466,16040
8.31249965637717,5.3541663204947,0.0294117648154497,16041
8.32083298970718,5.3541663204947,0.0714285746216774,16042
8.34583298969723,5.3541663204947,0.245614031329751,16043
8.35416632302725,5.3541663204947,0.340616978239268,16044
8.36249965635727,5.3541663204947,0.303000014275312,16045
8.37083298968729,5.3541663204947,0.173000004142523,16046
8.38749965634732,5.3541663204947,0.0217391308397055,16047
8.39583298967733,5.3541663204947,0.0160000004107133,16048
8.40416632300735,5.3541663204947,0.00543478317558765,16049
8.60416632292775,5.3541663204947,0.00380228110589087,16050
6.6458329903738,5.34583298716469,0.00600000005215406,16051
6.78749965698409,5.34583298716469,0.00100000004749745,16052
6.89583299027431,5.34583298716469,0.00100000004749745,16053
6.90416632360433,5.34583298716469,0.00100000004749745,16054
6.95416632358443,5.34583298716469,0.00100000004749745,16055
6.9874996569045,5.34583298716469,0.00493421079590917,16056
6.99583299023451,5.34583298716469,0.0243902448564768,16057
7.00416632356453,5.34583298716469,0.0182926836423576,16058
7.01249965689454,5.34583298716469,0.0060975612141192,16059
7.02083299022456,5.34583298716469,0.0143626565113664,16060
7.02916632355458,5.34583298716469,0.00700000009965152,16061
7.0374996568846,5.34583298716469,0.00700000033248216,16062
7.07083299020466,5.34583298716469,0.0020000000949949,16063
7.07916632353468,5.34583298716469,0.00500000012107193,16064
7.0874996568647,5.34583298716469,0.00900000031106174,16065
7.12916632351478,5.34583298716469,0.0803212870378047,16066
7.1374996568448,5.34583298716469,0.11600000213366,16067
7.14583299017481,5.34583298716469,0.134999999427237,16068
7.15416632350483,5.34583298716469,0.125000002677552,16069
7.16249965683485,5.34583298716469,0.0889999971259385,16070
7.17083299016486,5.34583298716469,0.0520000016549602,16071
7.17916632349488,5.34583298716469,0.0439999994123355,16072
7.1874996568249,5.34583298716469,0.0279999997001141,16073
7.19583299015491,5.34583298716469,0.0221518995240331,16074
7.20416632348493,5.34583298716469,0.00900000031106174,16075
7.21249965681495,5.34583298716469,0.0170000002253801,16076
7.22083299014496,5.34583298716469,0.0120000005699694,16077
7.22916632347498,5.34583298716469,0.00800000037997961,16078
7.237499656805,5.34583298716469,0.00700000021606684,16079
7.24583299013502,5.34583298716469,0.00700000033248216,16080
7.26249965679505,5.34583298716469,0.0020000000949949,16081
7.27083299012507,5.34583298716469,0.00300000014249235,16082
7.35416632342523,5.34583298716469,0.00704225385561585,16083
7.36249965675525,5.34583298716469,0.00100000004749745,16084
7.37083299008527,5.34583298716469,0.00100000004749745,16085
7.76249965659606,5.34583298716469,0.00129701697733253,16086
7.88749965654631,5.34583298716469,0.00746268685907125,16087
8.30416632304715,5.34583298716469,0.0322580635547638,16088
8.31249965637717,5.34583298716469,0.119565218687057,16089
8.32083298970718,5.34583298716469,0.228571429848671,16090
8.3291663230372,5.34583298716469,0.499999988824129,16091
8.33749965636722,5.34583298716469,0.539473669603467,16092
8.34583298969723,5.34583298716469,0.443902446888387,16093
8.35416632302725,5.34583298716469,0.392999993520789,16094
8.36249965635727,5.34583298716469,0.413461532443762,16095
8.3791663230173,5.34583298716469,0.0555555559694767,16096
8.38749965634732,5.34583298716469,0.0199999995529652,16097
8.39583298967733,5.34583298716469,0.0230000000447035,16098
8.61249965625777,5.34583298716469,0.00645161280408502,16099
6.6458329903738,5.33749965383467,0.00700000021606684,16100
6.97916632357448,5.33749965383467,0.00793650839477777,16101
6.9874996569045,5.33749965383467,0.00100000004749745,16102
7.01249965689454,5.33749965383467,0.0060975612141192,16103
7.02083299022456,5.33749965383467,0.0119999999878928,16104
7.02916632355458,5.33749965383467,0.0150000001303852,16105
7.0374996568846,5.33749965383467,0.0105263162404299,16106
7.04583299021461,5.33749965383467,0.00187969894614071,16107
7.06249965687465,5.33749965383467,0.00632911408320069,16108
7.07083299020466,5.33749965383467,0.00100000004749745,16109
7.07916632353468,5.33749965383467,0.0047846888191998,16110
7.0874996568647,5.33749965383467,0.00999999966006726,16111
7.09583299019471,5.33749965383467,0.00919117615558207,16112
7.10416632352473,5.33749965383467,0.0167464111000299,16113
7.12083299018476,5.33749965383467,0.100303949322551,16114
7.12916632351478,5.33749965383467,0.126999997650273,16115
7.1374996568448,5.33749965383467,0.13800000352785,16116
7.14583299017481,5.33749965383467,0.157999999239109,16117
7.15416632350483,5.33749965383467,0.122999996645376,16118
7.16249965683485,5.33749965383467,0.100478464504704,16119
7.17916632349488,5.33749965383467,0.0310000001918525,16120
7.1874996568249,5.33749965383467,0.0260000007692724,16121
7.19583299015491,5.33749965383467,0.0112903217086568,16122
7.20416632348493,5.33749965383467,0.0100000003585592,16123
7.21249965681495,5.33749965383467,0.00900000019464642,16124
7.22083299014496,5.33749965383467,0.011000000522472,16125
7.22916632347498,5.33749965383467,0.00800000026356429,16126
7.237499656805,5.33749965383467,0.00600000016856939,16127
7.24583299013502,5.33749965383467,0.00500000012107193,16128
7.25416632346503,5.33749965383467,0.00100000004749745,16129
7.26249965679505,5.33749965383467,0.00300000014249235,16130
7.27083299012507,5.33749965383467,0.00300000014249235,16131
7.35416632342523,5.33749965383467,0.00100000004749745,16132
7.70416632328594,5.33749965383467,0.00100000004749745,16133
7.72916632327599,5.33749965383467,0.013513513840735,16134
7.77916632325609,5.33749965383467,0.0020000000949949,16135
7.89583298987633,5.33749965383467,0.0020000000949949,16136
8.32083298970718,5.33749965383467,0.454545468091965,16137
8.3291663230372,5.33749965383467,0.76800001214724,16138
8.33749965636722,5.33749965383467,0.801000000792556,16139
8.34583298969723,5.33749965383467,0.61999998241663,16140
8.35416632302725,5.33749965383467,0.421052625402808,16141
8.36249965635727,5.33749965383467,0.351999996230006,16142
8.37083298968729,5.33749965383467,0.199999999254942,16143
8.3791663230173,5.33749965383467,0.163636358454823,16144
8.38749965634732,5.33749965383467,0.074468083679676,16145
8.61249965625777,5.33749965383467,0.0020000000949949,16146
6.6458329903738,5.32916632050466,0.00100000004749745,16147
6.94583299025441,5.32916632050466,0.00930232554674149,16148
6.95416632358443,5.32916632050466,0.00311850314028561,16149
6.96249965691444,5.32916632050466,0.00232558092102408,16150
6.9874996569045,5.32916632050466,0.00300000002607703,16151
7.00416632356453,5.32916632050466,0.0060975612141192,16152
7.02083299022456,5.32916632050466,0.00493421079590917,16153
7.02916632355458,5.32916632050466,0.00287356390617788,16154
7.0374996568846,5.32916632050466,0.0103092780336738,16155
7.04583299021461,5.32916632050466,0.00205128197558224,16156
7.05416632354463,5.32916632050466,0.00100000004749745,16157
7.06249965687465,5.32916632050466,0.0036764710675925,16158
7.07916632353468,5.32916632050466,0.00303951394744217,16159
7.0874996568647,5.32916632050466,0.00400000007357448,16160
7.09583299019471,5.32916632050466,0.0134128171484917,16161
7.10416632352473,5.32916632050466,0.0267737619578838,16162
7.11249965685475,5.32916632050466,0.0500000007450581,16163
7.12083299018476,5.32916632050466,0.10000000090804,16164
7.12916632351478,5.32916632050466,0.155999993323348,16165
7.1374996568448,5.32916632050466,0.151000004960224,16166
7.14583299017481,5.32916632050466,0.131000000052154,16167
7.15416632350483,5.32916632050466,0.109999998472631,16168
7.16249965683485,5.32916632050466,0.0830000004498288,16169
7.17083299016486,5.32916632050466,0.0635964893735945,16170
7.17916632349488,5.32916632050466,0.0364741638768464,16171
7.1874996568249,5.32916632050466,0.0186781607335433,16172
7.19583299015491,5.32916632050466,0.0060975612141192,16173
7.20416632348493,5.32916632050466,0.0120274907676503,16174
7.21249965681495,5.32916632050466,0.00897665973752737,16175
7.237499656805,5.32916632050466,0.00600000028498471,16176
7.24583299013502,5.32916632050466,0.0020000000949949,16177
7.25416632346503,5.32916632050466,0.0040000001899898,16178
7.26249965679505,5.32916632050466,0.00100000004749745,16179
7.27083299012507,5.32916632050466,0.00592885375954211,16180
7.37083299008527,5.32916632050466,0.00100000004749745,16181
7.69583298995592,5.32916632050466,0.00100000004749745,16182
7.72083298994597,5.32916632050466,0.0131578948348761,16183
7.72916632327599,5.32916632050466,0.0020000000949949,16184
7.74583298993602,5.32916632050466,0.00100000004749745,16185
7.78749965658611,5.32916632050466,0.00854700896888971,16186
8.3291663230372,5.32916632050466,0.868000021204352,16187
8.33749965636722,5.32916632050466,0.914999972912483,16188
8.34583298969723,5.32916632050466,0.763586984947324,16189
8.35416632302725,5.32916632050466,0.523809554055333,16190
8.36249965635727,5.32916632050466,0.337719298899174,16191
8.37083298968729,5.32916632050466,0.105263158679008,16192
8.3791663230173,5.32916632050466,0.0576923079788685,16193
8.38749965634732,5.32916632050466,0.0317460335791111,16194
8.39583298967733,5.32916632050466,0.0322580635547638,16195
8.58749965626772,5.32916632050466,0.0130000002682209,16196
6.82083299030416,5.32083298717465,0.00100000004749745,16197
6.94583299025441,5.32083298717465,0.00899999961256981,16198
6.95416632358443,5.32083298717465,0.00246913591399789,16199
7.01249965689454,5.32083298717465,0.00100000004749745,16200
7.02083299022456,5.32083298717465,0.00493421091232449,16201
7.0374996568846,5.32083298717465,0.005649717990309,16202
7.04583299021461,5.32083298717465,0.00100000004749745,16203
7.0874996568647,5.32083298717465,0.00500000023748726,16204
7.10416632352473,5.32083298717465,0.0447368402965367,16205
7.11249965685475,5.32083298717465,0.0550000014482066,16206
7.12083299018476,5.32083298717465,0.0879999975441024,16207
7.12916632351478,5.32083298717465,0.126000001444481,16208
7.1374996568448,5.32083298717465,0.120999997365288,16209
7.14583299017481,5.32083298717465,0.094736841507256,16210
7.15416632350483,5.32083298717465,0.0820668712258339,16211
7.16249965683485,5.32083298717465,0.063157893717289,16212
7.17083299016486,5.32083298717465,0.0490000013960525,16213
7.17916632349488,5.32083298717465,0.0429999995976686,16214
7.1874996568249,5.32083298717465,0.0273556229658425,16215
7.20416632348493,5.32083298717465,0.0143540664575994,16216
7.237499656805,5.32083298717465,0.00607902789488435,16217
7.25416632346503,5.32083298717465,0.0040000001899898,16218
7.27083299012507,5.32083298717465,0.00239234394393861,16219
7.2874996567851,5.32083298717465,0.00100000004749745,16220
7.36249965675525,5.32083298717465,0.0020000000949949,16221
7.65416632330584,5.32083298717465,0.0294117648154497,16222
7.68749965662591,5.32083298717465,0.00100000004749745,16223
7.72083298994597,5.32083298717465,0.00980392191559076,16224
8.33749965636722,5.32083298717465,0.887999970465899,16225
8.34583298969723,5.32083298717465,0.813999999081716,16226
8.35416632302725,5.32083298717465,0.652000002097338,16227
8.39583298967733,5.32083298717465,0.0270000005839393,16228
8.40416632300735,5.32083298717465,0.0109999999403954,16229
8.5791663229377,5.32083298717465,0.0020000000949949,16230
6.93749965692439,5.31249965384464,0.0040000001899898,16231
6.94583299025441,5.31249965384464,0.00999999977648258,16232
7.02083299022456,5.31249965384464,0.0040000001899898,16233
7.0374996568846,5.31249965384464,0.00300000014249235,16234
7.07916632353468,5.31249965384464,0.00640341476537287,16235
7.0874996568647,5.31249965384464,0.00800000037997961,16236
7.09583299019471,5.31249965384464,0.0182926836423576,16237
7.10416632352473,5.31249965384464,0.0412371142301708,16238
7.11249965685475,5.31249965384464,0.0399999991059303,16239
7.12083299018476,5.31249965384464,0.0700000037904829,16240
7.12916632351478,5.31249965384464,0.0870000009890646,16241
7.1374996568448,5.31249965384464,0.0657894760370255,16242
7.14583299017481,5.31249965384464,0.0580000014742836,16243
7.15416632350483,5.31249965384464,0.0520646325312555,16244
7.16249965683485,5.31249965384464,0.0206185563001782,16245
7.17083299016486,5.31249965384464,0.0435967310331762,16246
7.17916632349488,5.31249965384464,0.0489999995334074,16247
7.1874996568249,5.31249965384464,0.0369999993126839,16248
7.19583299015491,5.31249965384464,0.0280000003986061,16249
7.20416632348493,5.31249965384464,0.0229999996954575,16250
7.21249965681495,5.31249965384464,0.0206185556016862,16251
7.237499656805,5.31249965384464,0.00900000019464642,16252
7.24583299013502,5.31249965384464,0.0119617218151689,16253
7.25416632346503,5.31249965384464,0.00800000014714897,16254
7.2874996567851,5.31249965384464,0.00100000004749745,16255
7.29583299011512,5.31249965384464,0.00724637694656849,16256
7.71249965661596,5.31249965384464,0.00300000002607703,16257
7.77083298992607,5.31249965384464,0.00909090880304575,16258
7.77916632325609,5.31249965384464,0.121212117373943,16259
8.34583298969723,5.31249965384464,0.617706236429513,16260
8.35416632302725,5.31249965384464,0.578000009059906,16261
8.36249965635727,5.31249965384464,0.355999989318661,16262
8.39583298967733,5.31249965384464,0.0425531901419163,16263
8.40416632300735,5.31249965384464,0.0155555559322238,16264
8.5791663229377,5.31249965384464,0.00100000004749745,16265
6.87083299028426,5.30416632051462,0.00375939789228141,16266
6.93749965692439,5.30416632051462,0.0020000000949949,16267
6.94583299025441,5.30416632051462,0.0040000001899898,16268
6.95416632358443,5.30416632051462,0.00100000004749745,16269
7.0374996568846,5.30416632051462,0.0020000000949949,16270
7.04583299021461,5.30416632051462,0.00100000004749745,16271
7.0874996568647,5.30416632051462,0.00483871018514037,16272
7.09583299019471,5.30416632051462,0.0060975612141192,16273
7.10416632352473,5.30416632051462,0.00800000037997961,16274
7.11249965685475,5.30416632051462,0.0299999993294477,16275
7.12083299018476,5.30416632051462,0.0309999994933605,16276
7.12916632351478,5.30416632051462,0.0299999993294477,16277
7.14583299017481,5.30416632051462,0.0305206449702382,16278
7.15416632350483,5.30416632051462,0.0182926822453737,16279
7.16249965683485,5.30416632051462,0.0243902448564768,16280
7.17083299016486,5.30416632051462,0.0553359696641564,16281
7.17916632349488,5.30416632051462,0.0394736827583984,16282
