"x","y","layer"
11.8041663216542,9.05416631902043,0.0309278359636664
11.3124996551832,9.04583298569042,0.831395328044891
11.3208329885133,9.04583298569042,0.384615391492844
11.3374996551733,9.04583298569042,0.18840579688549
11.3458329885033,9.04583298569042,0.0555555559694767
11.3541663218333,9.04583298569042,0.111111111938953
11.3874996551534,9.04583298569042,0.976470589637756
11.3958329884834,9.04583298569042,0.733333349227905
11.4041663218134,9.04583298569042,0.466666668653488
11.4124996551434,9.04583298569042,0.5
11.4208329884735,9.04583298569042,0.447761207818985
11.4291663218035,9.04583298569042,0.441860467195511
11.5458329884237,9.04583298569042,0.0799999982118607
11.5541663217537,9.04583298569042,0.100000001490116
11.5624996550837,9.04583298569042,0.0833333358168602
11.5791663217438,9.04583298569042,0.0967741906642914
11.5874996550738,9.04583298569042,0.0816326513886452
11.5958329884038,9.04583298569042,0.0987654328346252
11.8041663216542,9.04583298569042,0.0370370373129845
11.8124996549843,9.04583298569042,0.0555555559694767
11.8208329883143,9.04583298569042,0.0721649471670389
11.8291663216443,9.04583298569042,0.0416666679084301
11.3041663218532,9.0374996523604,0.793650805950165
11.3124996551832,9.0374996523604,0.916999995708466
11.3208329885133,9.0374996523604,0.800000011920929
11.3291663218433,9.0374996523604,0.300000011920929
11.3374996551733,9.0374996523604,0.173913046717644
11.3958329884834,9.0374996523604,0.699999988079071
11.4041663218134,9.0374996523604,0.628205120563507
11.4124996551434,9.0374996523604,0.726495742797852
11.4208329884735,9.0374996523604,0.564102590084076
11.5541663217537,9.0374996523604,0.0555555559694767
11.5624996550837,9.0374996523604,0.0555555559694767
11.5708329884138,9.0374996523604,0.039215687662363
11.5874996550738,9.0374996523604,0.111111112870276
11.5958329884038,9.0374996523604,0.35537189245224
11.6041663217338,9.0374996523604,0.510999999940395
11.6124996550638,9.0374996523604,0.377358503639698
11.8124996549843,9.0374996523604,0.0740740746259689
11.8208329883143,9.0374996523604,0.0309278350323439
11.8291663216443,9.0374996523604,0.0400000000372529
11.8374996549743,9.0374996523604,0.00925925932824612
11.8458329883043,9.0374996523604,0.0206185560673475
11.2958329885232,9.02916631903039,0.0555555559694767
11.3041663218532,9.02916631903039,0.5
11.3124996551832,9.02916631903039,0.811594188213348
11.3208329885133,9.02916631903039,0.461538463830948
11.4041663218134,9.02916631903039,0.734042526222765
11.4124996551434,9.02916631903039,0.861660063266754
11.4208329884735,9.02916631903039,0.690476179122925
11.5541663217537,9.02916631903039,0.111111111938953
11.5624996550837,9.02916631903039,0.0958904102444649
11.5958329884038,9.02916631903039,0.227642277255654
11.6041663217338,9.02916631903039,0.47043009288609
11.6124996550638,9.02916631903039,0.284722208976746
11.6208329883939,9.02916631903039,0.0925925932824612
11.7291663216841,9.02916631903039,0.849999979138374
11.7374996550141,9.02916631903039,0.931034505367279
11.8291663216443,9.02916631903039,0.0333333350718021
11.8374996549743,9.02916631903039,0.0233644861727953
11.8458329883043,9.02916631903039,0.0206185579299927
11.8541663216343,9.02916631903039,0.0342857139185071
11.2791663218632,9.02083298570038,0.0769230797886848
11.2874996551932,9.02083298570038,0.0769230797886848
11.2958329885232,9.02083298570038,0.131147533655167
11.3041663218532,9.02083298570038,0.262295067310333
11.3124996551832,9.02083298570038,0.345454543828964
11.4124996551434,9.02083298570038,0.960629940032959
11.4208329884735,9.02083298570038,1.0064935060218
11.4291663218035,9.02083298570038,1
11.5541663217537,9.02083298570038,0.209999993443489
11.5624996550837,9.02083298570038,0.210526317358017
11.6041663217338,9.02083298570038,0.195488717406988
11.6124996550638,9.02083298570038,0.163265312090516
11.6208329883939,9.02083298570038,0.25000000372529
11.6291663217239,9.02083298570038,0.217687079682946
11.6374996550539,9.02083298570038,0.182572618126869
11.7291663216841,9.02083298570038,1.38199999928474
11.7374996550141,9.02083298570038,1.39526408910751
11.7458329883441,9.02083298570038,1.05263161659241
11.8374996549743,9.02083298570038,0.0420560743659735
11.8458329883043,9.02083298570038,0.0310880821198225
11.8541663216343,9.02083298570038,0.0740740727633238
11.8624996549644,9.02083298570038,0.0277777779847383
11.8708329882944,9.02083298570038,0.0103092780336738
11.2624996552031,9.01249965237037,0.623655915260315
11.2708329885332,9.01249965237037,0.666666686534882
11.2791663218632,9.01249965237037,0.230769231915474
11.2874996551932,9.01249965237037,0.15384615957737
11.2958329885232,9.01249965237037,0.111111111938953
11.3041663218532,9.01249965237037,0.257142871618271
11.3124996551832,9.01249965237037,0.111111111938953
11.3208329885133,9.01249965237037,0.16666667163372
11.4208329884735,9.01249965237037,1.00200000009499
11.4291663218035,9.01249965237037,0.992248058319092
11.5458329884237,9.01249965237037,0.388888895511627
11.5541663217537,9.01249965237037,0.449999988079071
11.5624996550837,9.01249965237037,0.150000005960464
11.6208329883939,9.01249965237037,0.283783782273531
11.6291663217239,9.01249965237037,0.338509326800704
11.6374996550539,9.01249965237037,0.344720498658717
11.6458329883839,9.01249965237037,0.285714277997613
11.6541663217139,9.01249965237037,0.20149253308773
11.7374996550141,9.01249965237037,1.7966805100441
11.7458329883441,9.01249965237037,1.79411762952805
11.8541663216343,9.01249965237037,0.0576923042535782
11.8624996549644,9.01249965237037,0.0714285746216774
11.2624996552031,9.00416631904035,0.333333343267441
11.2708329885332,9.00416631904035,0.444444447755814
11.3041663218532,9.00416631904035,0.090909093618393
11.3124996551832,9.00416631904035,0.136363640427589
11.3958329884834,9.00416631904035,1
11.4041663218134,9.00416631904035,1
11.4124996551434,9.00416631904035,1
11.4208329884735,9.00416631904035,1.00499999988824
11.4291663218035,9.00416631904035,1.00862068962306
11.5458329884237,9.00416631904035,0.648275852203369
11.5541663217537,9.00416631904035,0.60317462682724
11.5624996550837,9.00416631904035,0.5625
11.6374996550539,9.00416631904035,0.360606058500707
11.6458329883839,9.00416631904035,0.292929301038384
11.6541663217139,9.00416631904035,0.319088332355022
11.662499655044,9.00416631904035,0.375000007450581
11.670832988374,9.00416631904035,0.824242405593395
11.679166321704,9.00416631904035,0.79699245095253
11.695832988364,9.00416631904035,1.05298009514809
11.704166321694,9.00416631904035,1.3740000128746
11.712499655024,9.00416631904035,1.63898915052414
11.7208329883541,9.00416631904035,1.80769228935242
11.7291663216841,9.00416631904035,1.88800001144409
11.7374996550141,9.00416631904035,1.91799998283386
11.7458329883441,9.00416631904035,1.81800001859665
11.7541663216741,9.00416631904035,1.79477608203888
11.2374996552131,8.99583298571034,0.666666686534882
11.2458329885431,8.99583298571034,0.222222223877907
11.2541663218731,8.99583298571034,0.28571429848671
11.2624996552031,8.99583298571034,0.428571432828903
11.3041663218532,8.99583298571034,0.315789461135864
11.3124996551832,8.99583298571034,0.272727280855179
11.3208329885133,8.99583298571034,0.454545468091965
11.3958329884834,8.99583298571034,1
11.4041663218134,8.99583298571034,1
11.4124996551434,8.99583298571034,1.00338983093388
11.4208329884735,8.99583298571034,1.0010000000475
11.5458329884237,8.99583298571034,0.724770665168762
11.5541663217537,8.99583298571034,0.494252860546112
11.6291663217239,8.99583298571034,0.142857149243355
11.6374996550539,8.99583298571034,0.240384612232447
11.6458329883839,8.99583298571034,0.161016946658492
11.6541663217139,8.99583298571034,0.368421040475368
11.662499655044,8.99583298571034,0.709459483623505
11.670832988374,8.99583298571034,0.973684176802635
11.679166321704,8.99583298571034,1.01043219864368
11.687499655034,8.99583298571034,0.935323387384415
11.695832988364,8.99583298571034,0.944444447755814
11.704166321694,8.99583298571034,1.27777779102325
11.712499655024,8.99583298571034,1.57300275564194
11.7208329883541,8.99583298571034,1.771484375
11.7291663216841,8.99583298571034,1.88242280483246
11.7374996550141,8.99583298571034,1.91982185840607
11.7541663216741,8.99583298571034,1.81099998950958
11.7624996550042,8.99583298571034,1.7922705411911
11.7708329883342,8.99583298571034,1.33035719394684
11.7791663216642,8.99583298571034,1.125
11.7874996549942,8.99583298571034,1.13690477609634
11.7958329883242,8.99583298571034,0.600000008940697
11.2291663218831,8.98749965238033,0.615384638309479
11.2374996552131,8.98749965238033,0.923076927661896
11.2541663218731,8.98749965238033,0.222222223877907
11.3041663218532,8.98749965238033,0.375
11.3124996551832,8.98749965238033,0.5
11.3208329885133,8.98749965238033,0.863636374473572
11.3291663218433,8.98749965238033,1
11.3958329884834,8.98749965238033,1
11.4041663218134,8.98749965238033,1
11.5291663217637,8.98749965238033,0.658914744853973
11.5374996550937,8.98749965238033,0.796226441860199
11.5458329884237,8.98749965238033,0.530303001403809
11.5541663217537,8.98749965238033,0.1875
11.6291663217239,8.98749965238033,0.17708332836628
11.6374996550539,8.98749965238033,0.126436784863472
11.679166321704,8.98749965238033,0.781954884529114
11.687499655034,8.98749965238033,0.701244845986366
11.695832988364,8.98749965238033,0.712177097797394
11.7541663216741,8.98749965238033,1.78299999237061
11.7624996550042,8.98749965238033,1.70149254798889
11.7708329883342,8.98749965238033,1.36771297454834
11.7791663216642,8.98749965238033,1.33198380470276
11.7874996549942,8.98749965238033,1.21700000762939
11.7958329883242,8.98749965238033,1.09259259700775
11.8041663216542,8.98749965238033,0.444444455206394
11.8124996549843,8.98749965238033,0.262626260519028
11.8208329883143,8.98749965238033,0.387096777558327
11.8291663216443,8.98749965238033,0.507936507463455
11.8374996549743,8.98749965238033,0.439000010490417
11.8624996549644,8.98749965238033,0.0555555559694767
11.8708329882944,8.98749965238033,0.0277777779847383
11.8791663216244,8.98749965238033,0.0357142873108387
11.9291663216045,8.98749965238033,0.0887850467115641
11.9374996549345,8.98749965238033,0.0103092780336738
11.9458329882645,8.98749965238033,0.0416666679084301
11.2291663218831,8.97916631905031,0.833333313465118
11.2374996552131,8.97916631905031,0.97000002861023
11.3124996551832,8.97916631905031,0.75
11.3208329885133,8.97916631905031,1
11.3291663218433,8.97916631905031,1
11.3958329884834,8.97916631905031,1.00236966810189
11.4041663218134,8.97916631905031,1
11.5291663217637,8.97916631905031,0.566037714481354
11.5374996550937,8.97916631905031,0.666666686534882
11.5458329884237,8.97916631905031,0.300000011920929
11.6291663217239,8.97916631905031,0.209200436249375
11.6374996550539,8.97916631905031,0.203703697770834
11.7541663216741,8.97916631905031,1.68120807409286
11.7624996550042,8.97916631905031,1.53358209133148
11.7958329883242,8.97916631905031,0.97510376572609
11.8041663216542,8.97916631905031,0.635071098804474
11.8124996549843,8.97916631905031,0.506756752729416
11.8208329883143,8.97916631905031,0.411552362143993
11.8291663216443,8.97916631905031,0.388888902962208
11.8374996549743,8.97916631905031,0.41666667163372
11.8458329883043,8.97916631905031,0.220430105924606
11.8541663216343,8.97916631905031,0.113095242530107
11.8624996549644,8.97916631905031,0.0588235296308994
11.8708329882944,8.97916631905031,0.0555555569007993
11.8874996549544,8.97916631905031,0.0185185191221535
11.9124996549445,8.97916631905031,0.212121218442917
11.9208329882745,8.97916631905031,0.510373445227742
11.9291663216045,8.97916631905031,0.164556965231895
11.9374996549345,8.97916631905031,0.0459770113229752
11.9458329882645,8.97916631905031,0.0229885056614876
11.9541663215945,8.97916631905031,0.0153846153989434
11.9624996549246,8.97916631905031,0.0179999992251396
11.212499655223,8.9708329857203,0.0769230797886848
11.3208329885133,8.9708329857203,0.981481492519379
11.3291663218433,8.9708329857203,1
11.3374996551733,8.9708329857203,1
11.3708329884934,8.9708329857203,1.00353356893174
11.3791663218234,8.9708329857203,1
11.3874996551534,8.9708329857203,1
11.3958329884834,8.9708329857203,1.00200000009499
11.4041663218134,8.9708329857203,1
11.5208329884337,8.9708329857203,0.617647051811218
11.5291663217637,8.9708329857203,0.404761910438538
11.5374996550937,8.9708329857203,0.222222223877907
11.6291663217239,8.9708329857203,0.1875
11.6374996550539,8.9708329857203,0.103448275476694
11.7541663216741,8.9708329857203,0.875
11.7624996550042,8.9708329857203,1.05263161659241
11.7708329883342,8.9708329857203,1.18796992301941
11.8374996549743,8.9708329857203,0.100000001490116
11.8458329883043,8.9708329857203,0.0810810830444098
11.8541663216343,8.9708329857203,0.025000000372529
11.8624996549644,8.9708329857203,0.0357142863795161
11.8708329882944,8.9708329857203,0.0248756222426891
11.8791663216244,8.9708329857203,0.03125
11.8874996549544,8.9708329857203,0.0416666679084301
11.8958329882844,8.9708329857203,0.18257262185216
11.9041663216144,8.9708329857203,0.301886796951294
11.9124996549445,8.9708329857203,0.498269891366363
11.9208329882745,8.9708329857203,0.687999995425344
11.9291663216045,8.9708329857203,0.509578557452187
11.9458329882645,8.9708329857203,0.0366972498595715
11.3208329885133,8.96249965239029,0.966666638851166
11.3291663218433,8.96249965239029,1
11.3374996551733,8.96249965239029,1
11.3624996551633,8.96249965239029,1.01670644432306
11.3708329884934,8.96249965239029,1.0089605730027
11.3791663218234,8.96249965239029,1
11.3874996551534,8.96249965239029,1.00280112004839
11.3958329884834,8.96249965239029,1
11.5208329884337,8.96249965239029,0.625
11.5291663217637,8.96249965239029,0.393939405679703
11.7624996550042,8.96249965239029,1.25333333015442
11.7708329883342,8.96249965239029,1.31699997186661
11.7791663216642,8.96249965239029,1.25
11.8624996549644,8.96249965239029,0.0555555578321218
11.8708329882944,8.96249965239029,0.0545454546809196
11.8791663216244,8.96249965239029,0.0597014911472797
11.8874996549544,8.96249965239029,0.0919540263712406
11.8958329882844,8.96249965239029,0.198000006377697
11.9041663216144,8.96249965239029,0.242424247786403
11.9124996549445,8.96249965239029,0.305555552244186
11.2208329885531,8.95416631906027,0.230769231915474
11.3291663218433,8.95416631906027,1
11.3374996551733,8.95416631906027,1
11.3541663218333,8.95416631906027,1.01612903177738
11.3624996551633,8.95416631906027,1.01494130212814
11.3708329884934,8.95416631906027,1.01200000010431
11.3791663218234,8.95416631906027,1.01418439671397
11.5208329884337,8.95416631906027,0.875
11.5291663217637,8.95416631906027,0.583333313465118
11.7624996550042,8.95416631906027,0.853333324193954
11.7708329883342,8.95416631906027,1.30877190828323
11.7791663216642,8.95416631906027,1.10135135054588
11.8791663216244,8.95416631906027,0.0654761921614408
11.8874996549544,8.95416631906027,0.0598290599882603
11.8958329882844,8.95416631906027,0.160621760413051
11.9041663216144,8.95416631906027,0.14942529052496
10.8041663220522,8.94583298573026,0.111111111938953
11.195832988563,8.94583298573026,1
11.204166321893,8.94583298573026,1
11.212499655223,8.94583298573026,0.384615391492844
